date,open,close,volume,turn
20201023,5.21,5.18,91908,4782.05
20201026,5.18,5.13,77470,3983.69
20201027,5.13,5.09,62948,3204.97
20201028,5.09,5.13,63807,3252.06
20201029,5.08,5.15,59749,3065.02
20201030,5.18,5.09,112621,5815.96
20201102,5.09,5.07,147608,7520.15
20201103,5.06,5.13,85101,4337.83
20201104,5.12,5.09,54888,2797.40
20201105,5.12,5.23,198641,10317.71
20201106,5.23,5.24,150681,7917.92
20201109,5.27,5.29,197136,10418.58
20201110,5.29,5.27,195311,10366.08
20201111,5.27,5.30,193004,10249.69
20201112,5.28,5.36,153473,8213.48
20201113,5.33,5.28,147762,7809.60
20201116,5.30,5.50,294766,16067.42
20201117,5.53,5.52,257625,14220.99
20201118,5.53,5.59,276497,15497.51
20201119,5.60,5.57,229520,12848.47
20201120,5.61,5.64,200256,11194.72
20201123,5.65,5.88,445914,25938.62
20201124,5.88,5.83,256085,14966.08
20201125,5.82,5.66,303876,17519.45
20201126,5.69,5.61,204029,11479.10
20201127,5.61,5.55,223597,12371.24
20201130,5.56,5.47,213666,11862.70
20201201,5.48,5.54,152887,8435.72
20201202,5.53,5.48,203144,11229.01
20201203,5.50,5.38,208061,11274.05
20201204,5.39,5.37,164612,8814.40
20201207,5.38,5.33,129118,6926.36
20201208,5.33,5.33,105440,5627.50
20201209,5.37,5.35,276999,15037.46
20201210,5.34,5.39,155153,8337.25
20201211,5.37,5.27,187124,9910.68
20201214,5.28,5.29,100180,5287.46
20201215,5.29,5.29,73260,3865.25
20201216,5.29,5.33,96296,5139.82
20201217,5.30,5.37,127635,6781.85
20201218,5.36,5.33,93752,5026.98
20201221,5.34,5.38,110130,5895.10
20201222,5.35,5.12,259020,13560.98
20201223,5.13,5.15,121142,6222.27
20201224,5.13,5.00,163988,8237.13
20201225,5.03,5.11,141396,7176.10
20201228,5.10,5.08,112563,5743.33
20201229,5.09,5.08,83793,4265.21
20201230,5.07,5.09,85886,4362.62
20201231,5.09,5.18,137864,7076.99
20210104,5.22,5.24,175105,9139.35
20210105,5.23,5.21,137694,7175.09
20210106,5.25,5.40,352645,18971.46
20210107,5.37,5.33,266308,14223.00
20210108,5.35,5.34,293165,15736.70
20210111,5.35,5.09,317742,16469.58
20210112,5.09,5.47,502672,27015.55
20210113,5.42,5.34,282358,15138.99
20210114,5.32,5.37,258088,13800.37
20210115,5.36,5.44,263410,14346.53
20210118,5.46,5.58,335484,18709.36
20210119,5.55,5.44,260533,14320.28
20210120,5.43,5.43,147101,7970.71
20210121,5.41,5.47,198696,10860.17
20210122,5.47,5.49,243850,13183.19
20210125,5.44,5.39,205400,11080.84
20210126,5.35,5.17,198551,10389.63
20210127,5.20,5.45,456291,24877.64
20210128,5.37,5.27,252985,13528.56
20210129,5.30,5.58,463821,25701.05
20210201,5.57,5.73,492913,27808.51
20210202,5.69,5.72,413104,23220.46
20210203,5.65,5.74,454129,25894.64
20210204,5.67,5.62,352988,19703.98
20210205,5.59,5.26,345211,18672.05
20210208,5.25,5.50,430989,23383.30
20210209,5.47,5.58,296555,16518.12
20210210,5.57,5.71,397469,22429.34
20210218,5.84,6.00,715470,42655.67
20210219,6.03,6.20,709731,43723.30
20210222,6.22,6.16,783885,49364.36
20210223,6.17,6.19,651407,40811.35
20210224,6.20,6.05,492518,30000.40
20210225,6.17,5.92,329667,19757.38
20210226,5.84,6.02,519391,31492.92
20210301,6.10,6.32,568663,36013.83
20210302,6.29,6.11,380666,23386.47
20210303,6.14,6.28,353348,21980.16
20210304,6.21,6.10,295782,18135.85
20210305,6.04,6.01,270441,16334.80
20210308,6.06,5.89,255589,15322.39
20210309,5.88,5.77,320455,18604.60
20210310,5.80,5.66,195004,11099.56
20210311,5.66,5.81,180375,10369.40
20210312,5.81,5.83,151664,8785.03
20210315,5.80,5.80,157174,9129.56
20210316,5.81,5.83,150766,8713.78
20210317,5.80,5.74,160335,9236.19
20210318,5.76,5.95,365341,21593.48
20210319,5.86,5.83,237977,13992.20
20210322,5.81,5.99,242346,14418.23
20210323,6.05,6.00,248115,14904.35
20210324,5.94,6.04,245902,14850.80
20210325,6.04,5.91,190016,11284.97
20210326,5.91,6.09,268832,16286.56
20210329,6.11,6.29,430237,26861.26
20210330,6.24,6.09,359711,21972.23
20210331,6.07,6.09,150480,9162.79
20210401,6.09,6.13,161745,9798.03
20210402,6.10,6.02,191066,11565.25
20210406,6.00,6.03,147155,8862.56
20210407,6.03,6.14,232580,14208.84
20210408,6.17,6.19,227157,14048.19
20210409,6.13,6.00,213290,12912.60
20210412,6.00,5.83,195317,11490.56
20210413,5.81,5.82,119910,7025.36
20210414,5.82,5.88,88390,5179.14
20210415,5.85,5.72,203642,11672.30
20210416,5.73,5.77,134338,7752.94
20210419,5.78,5.79,150163,8708.84
20210420,5.79,5.72,141523,8151.40
20210421,5.69,5.68,129477,7314.44
20210422,5.68,5.69,86691,4930.70
20210423,5.70,5.74,124325,7084.67
20210426,5.67,5.43,319227,17605.08
20210427,5.41,5.37,191707,10231.87
20210428,5.37,5.38,75669,4061.96
20210429,5.37,5.44,105062,5670.87
20210430,5.75,5.67,342415,19571.40
20210506,5.66,5.76,203107,11648.54
20210507,5.77,5.99,416859,24784.91
20210510,6.00,6.15,378512,22996.04
20210511,6.11,6.15,298123,18272.84
