date,open,close,volume,turn
20200915,9.64,9.69,168692,16254.22
20200916,9.62,9.60,199348,19265.32
20200917,9.58,9.52,232432,22078.31
20200918,9.49,10.19,643062,64099.71
20200921,10.50,10.14,512522,52668.56
20200922,9.98,10.11,495602,50659.62
20200923,10.07,9.95,297198,29672.48
20200924,9.85,9.84,228833,22641.74
20200925,9.89,9.93,259959,25815.94
20200928,9.94,9.81,183605,18174.87
20200929,9.90,9.91,221148,22047.72
20200930,10.00,9.81,199044,19583.26
20201009,9.98,9.99,243540,24330.94
20201012,10.05,10.37,471843,48731.23
20201013,10.23,10.17,274366,27853.23
20201014,10.18,9.92,259206,25874.17
20201015,9.91,9.89,180855,17998.19
20201016,9.94,9.92,142098,14082.44
20201019,9.88,9.89,177553,17694.54
20201020,9.81,9.86,188026,18320.79
20201021,9.86,9.70,133284,12971.21
20201022,9.65,9.78,135297,13161.64
20201023,9.73,9.54,145383,14064.20
20201026,9.50,9.25,203895,18951.22
20201027,9.21,9.30,99505,9223.94
20201028,9.31,9.28,120754,11172.55
20201029,9.10,9.28,150348,13829.20
20201030,9.26,8.89,196513,17833.83
20201102,8.89,8.95,156338,14050.78
20201103,9.05,9.29,232583,21460.06
20201104,9.34,9.28,139118,12847.35
20201105,9.39,9.37,209883,19727.29
20201106,9.38,9.45,234400,22124.04
20201109,9.51,10.40,568536,56716.72
20201110,10.52,10.11,860239,88746.75
20201111,10.05,9.78,433356,42889.48
20201112,9.84,9.89,247910,24351.46
20201113,9.82,9.90,225117,22160.60
20201116,9.99,10.07,278488,27861.13
20201117,10.04,9.98,232768,23096.93
20201118,10.01,10.20,530004,54469.09
20201119,10.09,10.30,390892,39963.72
20201120,10.25,10.27,292345,29898.86
20201123,10.25,10.42,745207,78073.36
20201124,10.30,10.24,426548,44120.89
20201125,10.39,9.98,432862,44306.85
20201126,9.81,9.92,347809,34421.50
20201127,9.92,10.13,299444,29801.78
20201130,10.30,10.25,995223,105091.91
20201201,10.31,10.70,918583,96743.84
20201202,10.71,10.94,1087982,118677.21
20201203,10.70,10.79,615052,66370.27
20201204,10.62,10.46,423644,44372.71
20201207,10.52,10.20,306488,31710.42
20201208,10.19,10.18,255731,26206.95
20201209,10.21,9.92,421757,42677.94
20201210,9.85,9.82,296412,29099.71
20201211,9.87,9.66,293625,28353.69
20201214,9.65,9.69,192495,18580.21
20201215,9.62,9.65,161982,15642.88
20201216,9.65,9.40,249816,23663.83
20201217,9.36,9.72,369771,35444.83
20201218,9.67,9.56,216722,20857.88
20201221,9.51,9.70,229731,22170.71
20201222,9.62,9.25,295072,27885.25
20201223,9.29,9.35,217163,20261.11
20201224,9.36,9.15,228275,21120.24
20201225,9.12,9.36,223796,20749.08
20201228,9.30,9.36,213097,20041.05
20201229,9.41,9.49,313310,29978.74
20201230,9.43,9.70,333323,32091.01
20201231,9.75,10.38,1071236,112291.49
20210104,10.38,10.52,1052680,110165.30
20210105,10.43,10.49,713416,75346.64
20210106,10.55,10.38,518344,54445.17
20210107,10.40,10.31,589054,60281.35
20210108,10.24,10.07,413093,41768.03
20210111,9.99,9.57,474390,46791.90
20210112,9.56,10.36,733193,74109.57
20210113,10.16,10.12,562716,57742.73
20210114,10.01,9.75,441280,43577.18
20210115,9.78,9.64,381280,37033.91
20210118,9.58,10.07,521958,52538.68
20210119,9.99,9.92,452989,45620.72
20210120,10.00,9.92,346763,34818.43
20210121,9.93,10.21,676544,68738.50
20210122,10.17,9.78,564955,55818.44
20210125,9.70,9.59,372859,35952.67
20210126,9.52,9.30,344486,32136.08
20210127,9.26,9.39,231158,21779.17
20210128,9.22,9.40,209896,19822.52
20210129,9.50,9.34,203827,19071.67
20210201,9.30,9.60,306155,29238.65
20210202,9.54,9.50,278477,26286.75
20210203,9.50,9.30,174311,16302.16
20210204,9.22,8.37,601984,51380.04
20210205,8.15,7.92,387527,30802.44
20210208,7.88,8.06,261131,20761.73
20210209,8.08,8.22,215604,17644.52
20210210,8.25,8.28,187775,15454.94
20210218,8.50,8.44,242734,20647.54
20210219,8.42,8.70,222440,19033.96
20210222,8.72,8.60,306862,26848.02
20210223,8.51,8.44,208027,17742.76
20210224,8.41,8.46,204256,17365.56
20210225,8.52,8.41,190798,16179.97
20210226,8.29,8.24,185416,15295.72
20210301,8.26,8.35,122652,10218.98
20210302,8.35,8.17,189347,15570.26
20210303,8.18,8.26,146266,12041.05
20210304,8.25,8.10,184249,14955.98
20210305,8.08,8.27,199405,16428.53
20210308,8.30,8.13,159468,13167.48
20210309,8.14,7.94,228905,18101.40
20210310,8.00,7.87,124016,9777.05
20210311,7.90,8.02,131187,10453.87
20210312,8.01,8.12,201867,16134.98
20210315,8.01,7.93,118222,9382.15
20210316,7.93,7.97,83979,6669.56
20210317,7.97,8.09,132232,10655.57
20210318,8.09,8.17,174569,14275.11
20210319,8.10,8.06,114027,9202.15
20210322,8.08,8.18,122041,9949.54
20210323,8.21,8.20,163086,13313.43
20210324,8.14,8.34,305308,25625.62
20210325,8.15,8.19,160769,13307.61
20210326,8.23,8.24,109309,9013.92
20210329,8.20,8.11,117357,9577.65
20210330,8.09,8.07,98887,8000.61
20210331,8.05,7.98,109333,8720.97
20210401,8.00,8.05,77565,6231.47
20210402,8.33,8.20,212435,17679.56
20210406,8.11,8.24,121754,9985.72
20210407,8.17,8.25,112756,9277.46
20210408,8.24,8.29,192085,15968.36
20210409,8.25,8.16,109757,8982.40
20210412,8.14,8.00,134114,10787.39
20210413,7.99,7.98,83809,6682.61
20210414,8.00,8.09,75410,6074.40
20210415,8.03,8.02,70861,5672.09
20210416,8.01,8.08,92207,7442.07
20210419,8.07,8.28,194915,16026.94
20210420,8.27,8.23,137557,11370.29
20210421,8.19,8.21,84554,6955.79
20210422,8.28,8.20,111312,9170.22
20210423,8.16,8.19,110583,9063.61
20210426,8.18,8.02,149813,12195.52
20210427,8.00,7.95,145956,11566.00
20210428,7.98,7.93,75293,5973.13
20210429,7.90,8.05,161033,12922.98
20210430,7.97,7.89,125690,9935.90
20210506,7.89,7.79,106243,8338.58
20210507,7.75,7.69,110853,8565.80
20210510,7.69,7.67,95811,7319.78
20210511,7.72,7.85,129874,10159.10
