date,open,close,volume,turn
20210322,80.09,83.55,40886,34037.77
20210323,82.93,81.40,24850,20361.13
20210324,80.20,80.41,20349,16472.59
20210325,78.98,80.27,12685,10201.71
20210326,80.65,82.26,18424,15068.17
20210329,82.60,82.29,23945,19814.92
20210330,81.97,84.05,29936,25352.49
20210331,85.37,85.76,25620,21741.07
20210401,86.30,88.80,27017,23611.63
20210402,89.00,92.16,31273,28348.62
20210406,92.16,94.14,29140,27090.35
20210407,93.20,88.26,39012,34624.19
20210408,87.91,91.56,33281,30116.09
20210409,90.76,89.06,22632,20044.86
20210412,89.37,84.49,35124,30466.42
20210413,85.99,87.40,23310,20175.38
20210414,87.78,91.80,30372,27689.37
20210415,98.49,93.05,110213,103525.08
20210416,94.03,92.28,81922,75431.84
20210419,94.01,98.32,167385,161020.56
20210420,97.00,98.59,91033,91007.73
20210421,98.01,98.61,59126,57229.43
20210422,99.54,102.99,69496,70442.32
20210423,101.00,102.05,47118,48354.43
20210426,102.05,99.70,66515,68235.40
20210427,99.50,101.72,44921,45294.01
20210428,102.34,105.27,50835,53323.98
20210429,105.40,105.62,47490,50719.48
20210430,105.63,105.02,41048,43211.94
20210506,104.30,105.00,60654,63951.89
20210507,105.00,100.06,49451,50561.96
20210510,99.90,100.60,47847,48463.05
20210511,100.81,97.02,53147,51480.10
