date,open,close,volume,turn
20200728,2.91,3.03,234022,6970.90
20200729,3.04,3.05,237198,7266.06
20200730,3.03,2.97,206815,6191.20
20200731,2.95,2.91,195833,5707.18
20200803,2.91,2.92,153951,4477.07
20200804,2.91,2.95,173798,5107.73
20200805,2.94,2.98,178045,5300.55
20200806,2.97,2.93,158417,4672.46
20200807,2.91,2.90,137819,4001.96
20200810,2.88,2.86,122948,3517.23
20200811,2.85,2.83,107763,3076.75
20200812,2.82,2.71,225833,6163.00
20200813,2.71,2.73,119546,3269.99
20200814,2.71,2.70,147331,3945.76
20200817,2.70,2.73,102678,2789.27
20200818,2.73,2.87,139740,3935.89
20200819,2.93,2.84,237842,6896.32
20200820,2.78,2.85,119682,3393.01
20200821,2.84,2.81,105257,2983.37
20200824,2.79,2.72,133287,3620.09
20200825,2.71,2.72,91492,2493.44
20200826,2.72,2.65,111288,2976.26
20200827,2.62,2.78,179879,4879.68
20200828,2.74,2.75,152719,4224.71
20200831,2.83,2.89,54556,1564.72
20200901,3.01,3.03,189119,5714.78
20200902,3.10,3.09,402044,12244.52
20200903,3.04,3.24,298622,9477.73
20200904,3.27,3.40,389936,13116.27
20200907,3.35,3.23,385395,12624.92
20200908,3.14,3.07,216769,6714.08
20200909,2.98,3.03,199168,6019.54
20200910,3.05,2.88,172212,5073.39
20200911,2.77,3.02,251271,7182.37
20200914,3.07,3.17,265502,8369.93
20200915,3.03,3.01,237076,7197.43
20200916,2.99,2.99,115339,3487.68
20200917,3.01,3.03,125685,3822.61
20200918,2.99,2.98,124203,3702.42
20200921,2.95,3.04,94813,2847.88
20200922,2.98,2.96,85468,2547.56
20200923,2.96,2.94,71761,2123.77
20200924,2.90,2.79,113769,3214.25
20200925,2.82,2.74,73599,2032.89
20200928,2.75,2.77,79943,2221.17
20200929,2.88,2.91,113144,3285.21
20200930,2.97,2.91,141884,4167.63
20201009,2.90,2.90,63063,1833.72
20201012,2.90,2.90,102096,2959.15
20201013,2.90,2.90,68792,2002.97
20201014,2.89,2.83,83885,2390.80
20201015,2.83,2.78,51617,1451.81
20201016,2.74,2.80,53240,1478.02
20201019,2.80,2.78,45251,1262.12
20201020,2.77,2.78,46355,1277.07
20201021,2.79,2.84,74239,2080.95
20201022,2.83,2.79,49558,1393.43
20201023,2.78,2.75,59296,1636.54
20201026,2.75,2.89,94085,2652.16
20201027,3.03,3.03,52680,1595.55
20201028,3.18,3.03,221271,6883.80
20201029,2.95,2.92,106920,3122.33
20201030,2.89,3.01,117200,3529.99
20201102,2.97,2.86,102073,2963.05
20201103,2.81,2.89,76057,2188.39
20201104,2.91,2.90,53968,1578.68
20201105,2.92,2.91,39198,1142.25
20201106,2.91,2.93,52283,1515.11
20201109,2.91,2.96,76074,2250.46
20201110,2.93,2.87,69397,2008.14
20201111,2.87,2.85,43626,1248.32
20201112,2.88,2.89,44491,1282.02
20201113,2.89,2.90,43287,1257.11
20201116,2.90,2.88,38918,1121.50
20201117,2.86,2.82,60663,1710.65
20201118,2.83,2.84,31708,900.06
20201119,2.83,2.85,25310,717.63
20201120,2.83,2.91,79392,2323.32
20201123,2.92,2.88,50441,1458.01
20201124,2.86,2.92,48900,1411.66
20201125,2.91,2.88,50056,1440.07
20201126,2.88,2.85,40323,1153.70
20201127,2.85,2.90,59592,1719.66
20201130,2.89,2.88,40694,1171.18
20201201,2.85,2.87,55958,1606.14
20201202,2.87,2.84,40947,1167.76
20201203,2.85,2.86,46591,1335.17
20201204,2.86,2.87,43146,1239.75
20201207,2.86,2.90,58785,1702.59
20201208,2.85,2.76,171092,4748.51
20201209,2.75,2.68,108689,2931.99
20201210,2.69,2.70,72748,1953.47
20201211,2.57,2.61,94597,2464.59
20201214,2.60,2.48,107729,2696.63
20201215,2.59,2.60,30989,804.65
20201216,2.73,2.64,150995,4086.90
20201217,2.60,2.56,98549,2503.09
20201218,2.52,2.54,38878,990.74
20201221,2.56,2.54,52365,1337.01
20201222,2.54,2.48,66830,1668.20
20201223,2.47,2.39,89817,2168.39
20201224,2.38,2.51,78589,1912.49
20201225,2.50,2.55,75431,1889.97
20201228,2.54,2.52,29127,732.41
20201229,2.49,2.49,54674,1372.93
20201230,2.47,2.49,23068,571.96
20201231,2.51,2.49,26383,657.14
20210104,2.48,2.44,37567,916.91
20210105,2.44,2.37,71112,1694.97
20210106,2.36,2.27,94214,2143.25
20210107,2.26,2.16,94849,2055.79
20210108,2.10,2.06,122026,2514.49
20210111,2.02,1.96,104612,2085.84
20210112,1.94,2.06,95300,1941.92
20210113,2.08,1.96,65358,1306.82
20210114,1.89,1.89,108849,2046.14
20210115,1.88,1.95,71628,1370.30
20210118,1.93,1.98,58436,1151.04
20210119,1.99,2.00,52463,1040.16
20210120,2.00,1.98,45314,897.78
20210121,1.98,2.08,68485,1401.16
20210122,2.10,2.08,95432,2005.74
20210125,2.07,2.05,58530,1177.84
20210126,2.03,2.01,35869,717.08
20210127,2.01,2.11,65832,1352.25
20210128,2.10,2.22,112608,2466.37
20210129,2.30,2.33,66081,1533.05
20210201,2.40,2.21,133187,3013.59
20210202,2.22,2.16,64272,1395.21
20210203,2.14,2.16,53035,1141.74
20210204,2.14,2.10,46493,985.14
20210205,2.10,2.21,68532,1492.57
20210208,2.23,2.20,77004,1712.88
20210209,2.20,2.19,48074,1047.33
20210210,2.20,2.18,37571,827.58
20210218,2.21,2.29,44369,989.32
20210219,2.26,2.37,79963,1870.87
20210222,2.34,2.37,81626,1953.92
20210223,2.35,2.32,60884,1409.77
20210224,2.32,2.44,69728,1689.87
20210225,2.44,2.50,159668,4027.52
20210226,2.44,2.41,105119,2526.97
20210301,2.43,2.45,63009,1538.79
20210302,2.44,2.45,45420,1107.95
20210303,2.48,2.57,111565,2848.13
20210304,2.59,2.70,184740,4897.84
20210305,2.82,2.84,70330,1988.83
20210308,2.96,2.74,117408,3406.26
20210309,2.85,2.88,220939,6283.13
20210310,2.95,2.74,230832,6688.12
20210311,2.65,2.62,172605,4521.79
20210312,2.62,2.64,85434,2277.49
20210315,2.57,2.64,70720,1829.27
20210316,2.61,2.77,103392,2824.58
20210317,2.77,2.77,104215,2904.00
20210318,2.75,2.89,84484,2409.99
20210319,2.87,2.90,109614,3220.92
20210322,2.96,3.05,168901,5104.44
20210323,3.06,3.08,170096,5160.09
20210324,3.07,3.23,64722,2060.12
20210325,3.32,3.10,228479,7363.70
20210326,3.02,3.10,96169,2973.53
20210329,3.12,3.24,112307,3609.47
20210330,3.15,3.09,107487,3408.34
20210331,3.05,3.07,71129,2140.30
20210401,3.08,3.17,66642,2095.56
20210402,3.16,3.15,46940,1476.08
20210406,3.13,3.18,75646,2353.74
20210407,3.15,3.18,48774,1534.81
20210408,3.18,3.09,52339,1646.68
20210409,3.06,3.08,51198,1572.02
20210412,3.06,2.93,84105,2507.47
20210413,2.89,2.78,102745,2879.54
20210414,2.73,2.78,65684,1826.76
20210415,2.78,2.76,45691,1258.47
20210416,2.75,2.90,82880,2385.15
20210419,2.87,2.91,98729,2824.15
20210420,2.91,2.95,77391,2289.33
20210421,2.92,2.97,58397,1743.45
20210422,2.99,3.00,56943,1695.74
20210423,2.98,2.97,39323,1178.18
20210426,2.96,2.96,42368,1260.28
20210427,2.94,2.81,84650,2412.72
20210428,2.79,2.87,56122,1582.02
20210429,2.85,2.80,58290,1637.08
20210430,2.66,2.66,48995,1303.37
20210506,2.53,2.53,35908,909.93
20210507,2.46,2.54,67209,1700.24
20210510,2.50,2.65,79615,2092.84
20210511,2.58,2.61,47925,1246.75
