date,open,close,volume,turn
20200511,13.10,13.01,72632,9459.82
20200512,12.98,12.95,54887,7092.68
20200513,12.83,13.04,62523,8124.63
20200514,13.03,12.95,50542,6569.27
20200515,13.17,13.05,80053,10504.58
20200518,12.95,12.72,76652,9810.63
20200519,12.92,12.79,45988,5890.86
20200520,12.80,12.70,45429,5783.45
20200521,12.74,12.67,44214,5626.06
20200522,12.67,12.33,51647,6389.78
20200525,12.28,12.43,24538,3029.13
20200526,12.50,12.70,38585,4872.82
20200527,12.75,12.71,49680,6325.59
20200528,12.77,12.85,76454,9881.06
20200529,13.14,12.89,72170,9334.89
20200601,12.91,13.04,85494,11056.09
20200602,13.08,12.92,60179,7806.33
20200603,12.96,12.93,55146,7144.84
20200604,13.01,12.89,40143,5187.49
20200605,12.89,12.92,39260,5048.96
20200608,12.90,12.75,39627,5089.62
20200609,12.76,12.79,35860,4570.07
20200610,13.00,13.02,96839,12622.81
20200611,13.02,12.92,55786,7233.20
20200612,12.71,13.14,75617,9812.67
20200615,13.38,12.97,88721,11671.95
20200616,12.97,13.02,46093,5985.00
20200617,13.02,12.90,62031,7984.66
20200618,12.85,13.40,90722,11847.28
20200619,13.14,13.14,84011,11084.75
20200622,13.15,13.61,129143,17405.74
20200623,13.56,13.43,73778,9943.12
20200624,13.57,14.00,163071,22706.87
20200629,13.77,14.14,122493,17415.41
20200630,14.26,14.40,130138,18599.42
20200701,14.31,14.06,113024,15922.71
20200702,14.16,14.11,105466,14958.50
20200703,14.12,14.10,96088,13611.66
20200706,14.26,15.51,248827,37589.19
20200707,15.94,16.28,318374,51695.97
20200708,16.30,16.60,185340,30616.26
20200709,16.58,16.59,179581,29999.07
20200710,16.64,18.25,239596,42818.64
20200713,18.85,19.35,344284,65304.36
20200714,18.99,18.43,218431,40925.58
20200715,18.47,17.69,177041,32064.29
20200716,17.67,16.62,163832,28588.04
20200717,16.81,16.49,125399,20956.29
20200720,16.84,17.03,98232,16665.74
20200721,17.15,17.87,129873,22401.93
20200722,17.61,17.63,179369,32194.92
20200723,17.36,17.28,127756,22248.34
20200724,17.02,16.12,143761,23999.84
20200727,16.19,15.92,97225,15656.53
20200728,16.01,16.02,112077,18222.67
20200729,15.99,16.47,118728,19255.92
20200730,16.53,16.09,90370,14682.89
20200731,16.00,16.28,91190,14784.63
20200803,16.42,17.23,150360,25479.75
20200804,17.11,17.32,153312,26564.66
20200805,17.32,17.15,127331,21738.56
20200806,17.01,17.03,111227,19031.50
20200807,16.58,16.30,122546,20160.63
20200810,16.28,16.25,84435,13742.48
20200811,16.34,15.68,87747,14120.51
20200812,15.58,15.73,89487,13976.79
20200813,15.76,15.54,51416,8058.71
20200814,15.59,15.64,55662,8624.57
20200817,15.70,15.92,72791,11522.96
20200818,15.99,16.57,143623,23578.12
20200819,16.57,16.62,130179,21837.64
20200820,16.24,16.04,83101,13480.54
20200821,16.27,16.67,150095,24943.86
20200824,16.60,15.83,153772,24696.94
20200825,15.85,15.08,146928,22522.65
20200826,15.05,14.49,106846,15712.90
20200827,14.45,14.56,57482,8386.71
20200828,14.50,14.59,60067,8706.71
20200831,14.55,14.46,51803,7578.16
20200901,14.55,14.30,58464,8377.49
20200902,14.36,14.34,56619,8062.83
20200903,14.22,14.06,46277,6557.03
20200904,13.88,14.19,48165,6739.78
20200907,14.19,13.96,57143,8077.62
20200908,14.00,14.01,44351,6184.28
20200909,13.92,13.28,68481,9246.25
20200910,13.44,12.95,43988,5793.13
20200911,13.00,13.22,46244,6072.24
20200914,13.38,13.28,29411,3914.94
20200915,13.22,13.37,29829,3961.99
20200916,13.32,13.19,32115,4258.86
20200917,13.20,13.38,31297,4157.97
20200918,13.35,13.71,101232,14090.98
20200921,14.00,13.71,41129,5676.06
20200922,13.57,13.49,28935,3928.33
20200923,13.50,13.53,27459,3713.32
20200924,13.41,13.08,35347,4672.43
20200925,13.20,12.95,36321,4717.53
20200928,12.96,12.78,35565,4576.69
