date,open,close,volume,turn
20200511,20.95,20.77,27740,5825.08
20200512,20.85,20.60,19446,4000.86
20200513,20.51,20.84,20396,4211.12
20200514,20.80,20.64,18066,3725.33
20200515,20.72,20.60,18483,3817.64
20200518,20.67,20.15,25503,5157.25
20200519,20.30,21.19,50283,10450.94
20200520,20.89,20.93,37815,7911.41
20200521,21.01,20.33,29360,6061.46
20200522,20.24,19.80,22425,4471.02
20200525,19.79,19.69,13871,2725.92
20200526,19.77,20.24,21161,4255.43
20200527,20.20,20.86,43831,9099.19
20200528,20.78,21.70,75141,16326.31
20200529,21.95,21.32,58363,12729.85
20200601,21.33,21.93,54440,11928.31
20200602,21.90,22.11,60625,13529.75
20200603,22.21,22.01,58323,13021.43
20200604,22.01,21.71,43388,9488.47
20200605,21.68,22.15,60637,13337.29
20200608,21.88,21.42,40475,8762.76
20200609,21.43,21.50,22247,4767.80
20200610,21.80,21.92,41062,9053.04
20200611,21.70,21.73,33824,7371.79
20200612,21.20,21.70,31564,6748.86
20200615,21.58,22.55,80889,18163.35
20200616,22.89,23.20,70814,16331.40
20200617,23.04,23.40,51815,12053.19
20200618,23.72,23.12,47055,10894.15
20200619,22.93,22.82,37333,8584.08
20200622,22.98,22.81,33209,7581.06
20200623,22.81,22.37,33166,7454.55
20200624,22.33,22.25,24699,5505.85
20200629,22.24,21.95,34472,7544.74
20200630,21.99,22.72,41147,9206.78
20200701,22.70,22.26,31441,7040.65
20200702,22.46,22.49,28864,6482.01
20200703,22.49,22.58,36542,8233.74
20200706,22.66,23.29,58770,13603.69
20200707,23.59,23.68,82653,19543.51
20200708,23.50,23.87,58814,13937.69
20200709,23.87,24.62,85216,20632.81
20200710,24.31,23.88,63797,15525.91
20200713,25.80,26.27,91304,23319.79
20200714,28.90,28.90,16069,4643.94
20200715,29.86,28.06,296540,87303.62
20200716,26.40,25.25,145025,37383.00
20200717,25.00,24.30,84441,20913.40
20200720,24.43,24.82,74838,18178.90
20200721,24.60,24.20,64564,15680.21
20200722,24.16,24.25,60906,14743.83
20200723,23.90,23.53,65838,15519.48
20200724,23.49,23.31,74262,17718.20
20200727,23.10,22.93,39992,9146.47
20200728,23.15,23.00,33290,7708.94
20200729,23.10,23.70,46346,10873.41
20200730,23.70,23.28,40157,9456.15
20200731,23.20,23.33,39127,9142.82
20200803,23.50,24.30,59893,14420.14
20200804,24.55,24.72,83322,20573.41
20200805,24.92,24.80,63618,15852.17
20200806,24.73,24.50,61009,14869.45
20200807,24.40,24.00,50769,12197.02
20200810,23.94,24.12,32187,7769.12
20200811,24.10,23.27,42753,10096.87
20200812,23.00,23.70,45611,10610.86
20200813,23.97,23.55,29819,7043.55
20200814,23.53,23.76,34921,8215.25
20200817,23.86,24.28,43883,10594.43
20200818,24.32,24.39,34572,8402.64
20200819,24.27,23.71,33800,8108.37
20200820,23.64,23.87,28585,6830.87
20200821,24.05,24.20,38478,9317.45
20200824,24.21,24.30,28737,6916.51
20200825,24.12,24.57,53218,13002.38
20200826,24.55,23.79,42853,10311.50
20200827,23.79,23.79,26765,6376.46
20200828,23.80,23.96,19853,4734.75
20200831,24.02,23.78,34364,8261.84
20200901,23.75,23.11,43039,9994.35
20200902,23.01,23.37,27717,6422.98
20200903,23.30,23.02,19737,4566.52
20200904,22.65,23.30,25807,5944.52
20200907,23.24,23.19,31568,7416.91
20200908,23.20,24.25,61042,14623.48
20200909,23.92,24.25,67567,16549.34
20200910,24.20,23.14,61191,14355.91
20200911,23.11,23.30,21275,4926.25
20200914,23.33,23.53,19362,4551.70
20200915,23.53,23.69,20759,4900.42
20200916,23.60,23.16,20306,4731.17
20200917,23.01,23.16,14285,3312.51
20200918,23.24,23.46,22451,5232.72
20200921,23.44,23.30,16973,3979.56
20200922,23.30,22.71,18020,4133.61
20200923,22.70,22.60,12070,2736.28
20200924,22.40,21.54,27338,5979.95
20200925,21.56,21.40,11029,2370.35
20200928,21.69,21.44,9297,2008.71
20200929,21.46,21.46,8928,1923.53
20200930,21.70,21.69,12705,2762.65
20201009,21.90,22.12,12834,2838.65
20201012,22.41,23.19,34374,7936.67
20201013,23.45,23.99,50558,11978.89
20201014,24.44,23.85,51734,12497.58
20201015,23.86,24.20,37269,9020.56
20201016,24.63,23.95,27791,6701.67
20201019,24.20,24.15,28682,6967.06
20201020,24.35,24.27,26722,6490.32
20201021,24.25,23.69,22407,5365.00
20201022,23.64,23.29,19403,4553.10
20201023,23.34,23.20,20953,4908.08
20201026,23.10,23.25,14088,3265.05
20201027,23.18,23.30,11717,2718.98
20201028,23.30,22.88,27457,6382.07
20201029,22.50,22.57,17952,4072.72
20201030,22.82,21.83,23511,5224.05
20201102,21.83,22.21,20441,4527.85
20201103,22.25,22.69,21411,4812.13
20201104,22.63,22.85,23126,5277.73
20201105,23.02,23.41,28938,6730.75
20201106,23.32,22.92,38377,8891.51
20201109,23.09,23.18,33243,7709.80
20201110,23.27,23.30,26775,6215.21
20201111,23.25,22.56,20059,4569.68
20201112,22.52,22.35,23120,5154.33
20201113,22.11,22.74,18879,4215.28
20201116,22.52,22.74,34758,7789.67
20201117,22.63,23.38,24904,5654.66
20201118,23.11,22.82,19620,4484.87
20201119,23.02,22.50,15319,3462.92
20201120,22.50,22.50,13374,3002.05
20201123,22.40,22.52,15902,3568.09
20201124,22.42,22.01,22442,4982.32
20201125,22.01,21.72,18577,4063.70
20201126,21.71,21.42,20152,4354.81
20201127,21.42,21.32,23933,5054.86
20201130,21.45,21.22,26091,5546.29
20201201,21.30,21.38,14685,3140.18
20201202,21.58,21.71,35481,7730.50
20201203,21.52,21.12,27309,5784.19
20201204,21.19,21.13,12678,2676.96
20201207,21.18,20.93,13514,2836.88
20201208,20.97,21.08,21349,4491.80
20201209,20.97,20.67,13012,2715.66
20201210,20.50,20.54,9981,2055.47
20201211,20.54,20.26,19526,3972.68
20201214,20.13,20.22,7530,1517.92
20201215,20.16,20.16,7695,1555.63
20201216,20.20,20.00,10185,2035.41
20201217,20.00,19.93,14258,2830.97
20201218,20.04,19.82,8049,1601.71
20201221,19.87,19.63,13085,2573.55
20201222,19.69,18.90,19624,3766.80
20201223,19.19,18.74,13832,2601.97
20201224,18.74,18.04,23146,4204.90
20201225,17.98,18.23,11745,2146.09
20201228,18.29,17.80,12350,2219.34
20201229,17.91,18.16,16432,2973.01
20201230,18.20,18.16,11618,2120.17
20201231,18.17,18.39,13508,2482.73
20210104,18.29,18.44,15135,2793.28
20210105,18.41,18.00,20491,3699.74
20210106,18.01,17.50,24322,4321.39
20210107,17.40,16.32,35547,5893.47
20210108,16.44,16.77,23284,3871.98
20210111,16.77,16.20,20916,3418.09
20210112,16.18,16.29,15094,2469.70
20210113,16.44,16.00,15401,2457.99
20210114,16.00,17.60,51135,8669.28
20210115,17.58,17.79,46998,8372.52
20210118,18.28,17.98,33199,6065.32
20210119,17.91,17.84,23220,4163.96
20210120,17.84,17.71,17005,3024.74
20210121,17.71,17.88,17741,3169.69
20210122,18.00,18.36,35344,6523.80
20210125,18.43,17.61,24082,4302.95
20210126,17.60,17.81,24786,4337.65
20210127,17.99,17.79,13124,2338.38
20210128,17.63,17.94,15939,2836.69
20210129,17.92,17.68,13917,2450.19
20210201,17.41,17.62,12249,2149.93
20210202,17.62,17.83,14474,2547.19
20210203,17.78,17.10,16839,2957.55
20210204,17.00,16.99,22992,3805.67
20210205,16.86,16.30,11453,1901.03
20210208,16.30,16.91,14744,2480.47
20210209,16.86,16.93,10676,1806.29
20210210,16.94,16.66,25585,4301.22
20210218,16.82,17.35,25094,4320.21
20210219,17.30,18.00,33305,5894.37
20210222,18.02,17.86,23797,4298.78
20210223,17.90,17.60,16225,2866.38
20210224,17.68,17.77,15405,2728.72
20210225,17.76,17.30,15797,2751.93
20210226,17.00,17.24,14272,2460.96
20210301,17.30,17.48,15471,2689.99
20210302,17.47,17.25,19979,3452.45
20210303,17.14,17.19,17660,3031.17
20210304,17.09,17.22,24233,4160.44
20210305,17.12,17.58,22533,3945.64
20210308,17.52,17.37,18028,3164.60
20210309,17.24,17.53,28089,4853.30
20210310,17.25,17.40,31796,5408.88
20210311,17.29,17.51,23210,4055.53
20210312,17.44,17.16,24476,4201.33
20210315,17.05,16.88,15167,2567.52
20210316,16.84,16.94,10555,1786.82
20210317,16.90,16.99,8417,1429.76
20210318,16.94,17.13,13827,2361.58
20210319,17.04,17.14,23227,3984.99
20210322,17.15,18.20,43074,7721.18
20210323,18.11,18.40,45382,8315.26
20210324,20.00,18.52,37777,7078.85
20210325,18.10,18.10,20109,3645.71
20210326,18.06,18.14,19678,3546.43
20210329,18.20,17.63,42762,7689.94
20210330,17.56,17.41,18694,3266.99
20210331,17.43,17.38,10654,1861.23
20210401,17.55,17.32,12889,2225.96
20210402,17.69,17.24,12904,2230.48
20210406,17.21,17.42,11995,2082.07
20210407,17.39,17.39,10221,1772.09
20210408,17.39,17.14,15221,2625.24
20210409,17.57,17.21,15323,2648.00
20210412,17.49,17.09,13237,2272.50
20210413,16.90,18.24,53918,9580.91
20210414,17.96,17.95,29628,5311.80
20210415,18.00,17.78,39622,7089.14
20210416,17.78,17.89,24439,4325.52
20210419,17.91,18.51,61595,11447.99
20210420,18.65,18.25,37723,6936.07
20210421,18.28,18.96,66974,12591.83
20210422,18.97,19.42,63817,12326.85
20210423,19.92,18.76,61374,11823.14
20210426,18.55,18.25,36767,6772.41
20210427,18.18,18.32,22872,4154.94
20210428,18.32,18.24,26631,4822.90
20210429,18.16,18.14,21115,3836.83
20210430,18.18,18.18,24300,4378.41
20210506,18.14,17.83,18225,3263.86
20210507,17.84,17.83,18694,3324.47
20210510,17.75,18.10,35511,6364.51
20210511,17.92,18.26,28523,5212.55
