date,open,close,volume,turn
20200511,10.90,10.45,80782,8559.84
20200512,10.50,10.69,80019,8434.51
20200513,10.55,10.48,68605,7197.22
20200514,10.39,10.20,77564,8045.11
20200515,10.31,10.08,57820,5868.12
20200518,10.00,9.92,66203,6586.10
20200519,10.30,10.64,92857,9682.61
20200520,10.63,10.30,70388,7264.73
20200521,10.25,10.40,43115,4449.56
20200522,10.30,10.19,28735,2924.46
20200525,10.28,10.13,40069,4048.51
20200526,10.14,10.30,30247,3098.86
20200527,10.14,10.37,34063,3525.33
20200528,10.38,10.31,27457,2836.51
20200529,10.10,10.24,31045,3162.74
20200601,10.24,10.49,50594,5267.80
20200602,10.49,10.88,57422,6163.92
20200603,10.76,11.25,84439,9432.78
20200604,11.30,11.29,86821,9864.72
20200605,11.31,11.36,51910,5870.63
20200608,11.47,11.38,47975,5505.92
20200609,11.38,11.26,65710,7455.26
20200610,11.38,11.16,67332,7499.55
20200611,11.61,11.79,175166,20433.29
20200612,11.39,10.96,133984,14860.72
20200615,10.88,12.06,57244,6716.10
20200616,12.59,13.27,129300,16663.76
20200617,14.50,13.46,389468,54743.69
20200618,12.23,12.11,267604,32970.91
20200619,11.79,12.13,163691,19655.75
20200622,11.90,12.13,101337,12214.02
20200623,12.00,11.87,72142,8598.17
20200624,11.99,11.56,86449,10074.73
20200629,11.56,11.21,59642,6750.31
20200630,11.34,11.32,56127,6372.01
20200701,11.40,11.81,102839,11992.75
20200702,11.60,11.60,64274,7450.53
20200703,11.60,11.58,57923,6713.59
20200706,11.56,11.92,97539,11555.39
20200707,11.95,12.23,102920,12603.42
20200708,12.23,12.33,96260,11708.73
20200709,12.38,12.90,159746,19951.49
20200710,12.80,12.37,107503,13475.99
20200713,12.35,12.53,150375,18694.30
20200714,12.45,12.32,115150,14146.55
20200715,12.33,11.79,93846,11342.12
20200716,11.77,11.26,75677,8688.24
20200717,11.24,11.29,44387,4974.36
20200720,11.31,11.88,75401,8775.29
20200721,12.20,12.08,90672,10950.22
20200722,11.93,12.07,92967,11251.48
20200723,12.03,11.83,80883,9584.68
20200724,11.73,11.17,61750,7103.09
20200727,11.15,10.93,38593,4251.66
20200728,10.94,11.03,23707,2606.74
20200729,10.88,11.23,52634,5857.37
20200730,11.20,11.16,34060,3818.28
20200731,11.03,11.09,45652,5060.67
20200803,11.07,11.27,81752,9191.52
20200804,11.30,11.14,57718,6483.54
20200805,11.22,11.19,53570,5969.82
20200806,11.16,11.07,52336,5789.93
20200807,11.00,10.87,57304,6203.54
20200810,10.81,10.97,36836,4032.89
20200811,11.03,10.69,36584,3958.06
20200812,10.58,10.63,64516,6712.60
20200813,10.60,10.98,60319,6595.16
20200814,10.92,11.13,40235,4446.17
20200817,11.16,11.19,46427,5183.99
20200818,11.12,11.16,30149,3362.61
20200819,11.16,11.27,69764,7833.63
20200820,11.24,10.98,35674,3945.67
20200821,11.00,11.17,39078,4329.37
20200824,11.19,11.07,60529,6746.39
20200825,10.96,10.73,62568,6770.51
20200826,10.76,10.47,38134,4030.03
20200827,10.48,10.67,42812,4541.87
20200828,10.67,10.61,35345,3743.54
20200831,10.61,10.55,30407,3233.16
20200901,10.61,10.50,24716,2588.80
20200902,10.61,10.65,33448,3560.50
20200903,10.65,10.80,75517,8143.03
20200904,10.81,10.96,54634,5953.47
20200907,11.02,11.06,85573,9553.39
20200908,11.11,11.07,69095,7655.24
20200909,11.00,10.60,90967,9840.55
20200910,10.71,11.66,286573,32616.22
20200911,11.10,12.02,292209,34108.54
20200914,11.77,12.16,213137,25069.19
20200915,11.92,11.72,139933,16517.71
20200916,11.68,12.19,184427,22123.74
20200917,12.01,11.76,109245,12957.78
20200918,11.75,11.49,141847,16199.01
20200921,11.39,11.50,74933,8562.77
20200922,11.42,11.16,64428,7267.71
20200923,11.17,11.00,67654,7466.47
20200924,10.91,10.62,69911,7475.59
20200925,10.57,10.45,38153,4011.65
20200928,10.44,10.23,50249,5327.23
20200929,10.24,10.15,49557,5065.07
20200930,10.17,9.98,49409,4966.42
20201009,10.06,10.49,66344,6851.97
20201012,10.50,10.58,71052,7445.93
20201013,10.55,10.67,56541,6014.98
20201014,10.58,10.60,39785,4212.77
20201015,10.59,10.75,51120,5484.20
20201016,10.76,11.43,97982,10977.42
20201019,11.50,11.45,72920,8285.52
20201020,11.38,11.52,62884,7229.56
20201021,11.52,11.52,54177,6267.42
20201022,11.45,11.64,58389,6782.66
20201023,11.76,11.68,82859,9800.40
20201026,11.74,11.79,56766,6624.60
20201027,11.85,11.73,40243,4737.55
20201028,11.62,11.60,54026,6272.97
20201029,11.50,11.39,42471,4856.96
20201030,11.40,11.12,38409,4297.21
20201102,11.23,11.44,37414,4175.31
20201103,11.42,11.24,37159,4214.61
20201104,11.37,11.42,27286,3088.25
20201105,11.45,11.88,69072,8156.08
20201106,11.86,11.74,34981,4101.49
20201109,11.74,11.67,59857,6995.89
20201110,11.70,11.31,51452,5853.75
20201111,11.25,11.29,25827,2883.93
20201112,11.34,12.42,109238,13303.59
20201113,12.53,12.24,210584,25951.80
20201116,12.31,12.28,165057,20217.03
20201117,11.99,11.05,174746,19752.81
20201118,10.80,11.37,145656,16336.25
20201119,11.42,12.51,182108,21942.98
20201120,12.80,12.75,232793,29738.95
20201123,12.62,12.31,181752,22311.50
20201124,12.28,11.86,126721,15141.26
20201125,11.88,13.05,115186,14653.48
20201126,13.06,12.75,242850,30667.03
20201127,12.55,12.70,127148,15953.62
20201130,12.61,13.01,138024,17441.02
20201201,12.83,13.38,200554,26922.00
20201202,13.20,13.12,151390,20175.08
20201203,13.02,12.91,108851,13989.71
20201204,12.83,12.87,74451,9613.79
20201207,12.79,12.39,91076,11392.98
20201208,12.34,11.87,93800,11242.62
20201209,11.87,11.95,65780,7802.92
20201210,11.99,11.45,64754,7528.64
20201211,11.42,11.14,51331,5773.51
20201214,11.13,11.25,28195,3168.83
20201215,11.25,11.30,32272,3641.06
20201216,11.25,10.89,40231,4456.52
20201217,10.82,11.02,52722,5722.88
20201218,11.05,10.92,31767,3474.81
20201221,10.92,10.99,32133,3535.76
20201222,10.92,10.32,55523,5882.02
20201223,10.37,10.35,29631,3068.40
20201224,10.25,10.62,54709,5725.94
20201225,10.65,10.62,30020,3184.82
20201228,10.58,11.05,54443,5888.77
20201229,11.07,11.06,35533,3936.43
20201230,11.00,11.03,34876,3891.31
20201231,10.99,11.33,42150,4762.42
20210104,11.33,11.40,50470,5766.05
20210105,11.40,11.50,47015,5398.19
20210106,11.57,11.37,45621,5143.47
20210107,11.34,10.67,47479,5190.55
20210108,10.55,11.09,37737,4109.38
20210111,11.07,10.80,35384,3880.56
20210112,10.82,10.73,20926,2245.72
20210113,10.79,10.99,40266,4325.15
20210114,10.96,11.20,39198,4399.16
20210115,11.11,11.26,26193,2944.60
20210118,11.20,11.42,27293,3085.37
20210119,11.31,11.44,31476,3579.81
20210120,11.45,11.52,26795,3066.33
