date,open,close,volume,turn
20200511,2.68,2.64,175338,4667.89
20200512,2.61,2.63,306560,8007.26
20200513,2.62,2.58,159632,4133.12
20200514,2.56,2.43,355126,8728.58
20200515,2.43,2.40,270393,6397.00
20200518,2.37,2.28,265587,6146.53
20200519,2.28,2.19,546169,11890.25
20200520,2.18,2.16,260196,5690.92
20200521,2.16,2.11,178342,3819.92
20200522,2.10,2.14,184909,3915.17
20200525,2.12,2.09,160448,3385.98
20200526,2.09,2.15,209833,4450.60
20200527,2.15,2.10,151076,3193.21
20200528,2.10,2.06,190322,3941.41
20200529,2.04,2.07,144372,2995.35
20200601,2.08,2.16,289196,6177.61
20200602,2.16,2.38,728961,17064.17
20200603,2.35,2.34,606051,14312.68
20200604,2.34,2.36,362767,8396.61
20200605,2.35,2.28,224464,5159.65
20200608,2.30,2.42,660204,15929.40
20200609,2.39,2.47,470672,11625.97
20200610,2.42,2.45,249888,6096.92
20200611,2.40,2.41,247104,6010.18
20200612,2.34,2.55,451218,11339.60
20200615,2.55,2.59,339989,8896.30
20200616,2.62,2.61,279983,7179.79
20200617,2.59,2.50,282955,7114.63
20200618,2.48,2.48,175613,4337.47
20200619,2.48,2.46,139799,3429.24
20200622,2.45,2.25,460468,10660.62
20200623,2.28,2.48,558923,13756.36
20200624,2.49,2.33,868412,20789.09
20200629,2.10,2.10,186532,3917.17
20200701,2.00,2.00,15907,318.14
20200702,1.90,1.90,11090,210.71
20200703,1.81,1.81,22667,410.27
20200706,1.72,1.72,45071,775.22
20200707,1.63,1.63,187630,3058.37
20200708,1.56,1.68,1132434,18470.84
20200709,1.60,1.64,713081,11571.92
20200710,1.65,1.65,401389,6654.47
20200713,1.64,1.66,346302,5701.12
20200714,1.66,1.70,377645,6374.37
20200715,1.69,1.66,287386,4814.42
20200716,1.66,1.59,330640,5415.30
20200717,1.59,1.51,435812,6719.56
20200720,1.48,1.49,402585,5883.87
20200721,1.48,1.52,247746,3734.57
20200722,1.51,1.51,229396,3442.78
20200723,1.49,1.49,287386,4225.30
20200724,1.50,1.48,268911,4037.67
20200727,1.49,1.44,235784,3407.09
20200728,1.43,1.51,347369,5193.26
20200729,1.49,1.52,244859,3697.68
20200730,1.50,1.49,195886,2928.62
20200731,1.48,1.49,168390,2506.58
20200803,1.49,1.51,223939,3364.75
20200804,1.51,1.56,362612,5568.65
20200805,1.54,1.57,255860,4015.48
20200806,1.57,1.62,351820,5600.29
20200807,1.60,1.61,277806,4493.66
20200810,1.59,1.57,226397,3558.06
20200811,1.57,1.56,157656,2481.10
20200812,1.56,1.55,159952,2462.56
20200813,1.56,1.61,240339,3843.35
20200814,1.60,1.59,178393,2840.39
20200817,1.59,1.60,178280,2851.86
20200818,1.60,1.62,145508,2352.56
20200819,1.61,1.60,172096,2755.22
20200820,1.59,1.65,306824,5033.74
20200821,1.64,1.64,187061,3081.32
20200824,1.62,1.61,157629,2538.70
20200825,1.61,1.61,120409,1937.53
20200826,1.61,1.56,150596,2374.17
20200827,1.57,1.57,135420,2100.68
20200828,1.57,1.60,164940,2635.84
20200831,1.58,1.55,258878,4012.49
20200901,1.54,1.56,149330,2322.18
20200902,1.56,1.55,144408,2240.54
20200903,1.55,1.58,235888,3720.39
20200904,1.56,1.64,420066,6770.49
20200907,1.62,1.65,308228,5060.77
20200908,1.67,1.63,272026,4452.17
20200909,1.62,1.59,244044,3947.37
20200910,1.60,1.53,223738,3527.32
20200911,1.52,1.54,133262,2019.29
20200914,1.53,1.54,110330,1698.30
20200915,1.53,1.54,80044,1226.00
20200916,1.53,1.54,85701,1326.45
20200917,1.54,1.53,74448,1142.75
20200918,1.53,1.53,114331,1739.10
20200921,1.53,1.52,78571,1194.05
20200922,1.51,1.51,87220,1315.98
20200923,1.51,1.50,66378,997.67
20200924,1.49,1.47,99802,1474.50
20200925,1.47,1.44,59446,863.95
20200928,1.44,1.44,72650,1047.85
20200929,1.44,1.44,47454,684.62
20200930,1.44,1.44,50606,727.06
20201009,1.45,1.46,40197,587.68
