date,open,close,volume,turn
20200806,36.59,35.92,78205,28161.34
20200807,35.91,35.27,82674,29256.24
20200810,35.05,35.98,70799,25184.78
20200811,36.00,35.77,61084,21938.13
20200812,35.76,34.53,75327,26008.31
20200813,34.81,34.53,44033,15311.51
20200814,34.58,34.73,40060,13823.25
20200817,34.75,35.91,72150,25700.68
20200818,35.96,36.95,106547,39039.39
20200819,36.89,36.47,87980,32203.03
20200820,36.05,36.35,56095,20406.38
20200821,36.70,37.92,141735,53693.80
20200824,38.45,37.93,85383,32219.73
20200825,37.93,38.31,89478,33816.57
20200826,38.47,36.14,111750,41321.43
20200827,36.10,35.12,69016,24336.56
20200828,35.24,35.40,63886,22291.35
20200831,35.43,35.05,59533,21072.19
20200901,35.21,35.40,36723,12897.33
20200902,35.10,34.91,52358,18307.75
20200903,35.18,34.17,59496,20539.23
20200904,33.44,33.28,50302,16683.44
20200907,33.23,31.63,58489,19000.79
20200908,31.90,31.19,52089,16243.89
20200909,30.79,29.50,69754,20877.31
20200910,29.65,29.36,46942,14001.99
20200911,29.03,30.82,59825,18054.74
20200914,30.98,31.76,54605,17175.64
20200915,31.65,31.57,34488,10890.63
20200916,31.34,31.38,32388,10177.11
20200917,31.37,31.10,36008,11223.71
20200918,30.95,31.81,41313,13031.27
20200921,31.83,31.27,28764,9035.96
20200922,31.09,31.06,25608,7994.40
20200923,31.09,31.21,22803,7097.63
20200924,31.08,30.27,29041,8888.36
20200925,30.27,30.33,20306,6172.58
20200928,30.38,30.21,20787,6275.27
20200929,30.28,30.11,19502,5900.00
20200930,30.12,29.90,20030,6007.86
20201009,30.36,30.49,27377,8372.76
20201012,30.55,31.57,42151,13119.16
20201013,31.50,31.14,32978,10238.59
20201014,31.11,31.28,39580,12359.98
20201015,31.76,34.13,126741,41831.38
20201016,33.02,33.60,75579,25222.71
20201019,33.70,33.10,43925,14552.25
20201020,33.10,33.69,46426,15639.98
20201021,33.66,33.75,42124,14200.04
20201022,33.58,32.72,37090,12192.72
20201023,32.70,31.60,48393,15499.50
20201026,31.30,31.48,24276,7618.67
20201027,31.48,31.27,19670,6149.05
20201028,31.43,31.30,21830,6801.67
20201029,31.18,31.37,22001,6886.04
20201030,31.21,29.84,55674,16906.58
20201102,29.46,29.36,30052,8875.01
20201103,29.44,29.94,31326,9369.76
20201104,29.85,29.66,30710,9075.27
20201105,30.13,30.32,35910,10843.32
20201106,30.28,30.06,22180,6669.12
20201109,30.20,30.80,48202,14673.57
20201110,30.81,30.09,35161,10623.97
20201111,29.78,29.49,30522,9046.02
20201112,29.47,29.34,23573,6935.74
20201113,29.31,29.45,18445,5412.52
20201116,29.43,28.85,40189,11627.43
20201117,28.80,27.79,46510,12983.67
20201118,27.75,27.93,25986,7298.75
20201119,27.93,28.77,37107,10580.52
20201120,28.70,28.68,18073,5176.22
20201123,28.61,28.41,34777,9875.72
20201124,28.55,28.31,24027,6822.67
20201125,28.35,28.16,20060,5672.92
20201126,28.16,27.30,37716,10380.27
20201127,27.28,27.15,27978,7600.95
20201130,27.28,27.21,27567,7479.28
20201201,27.21,28.07,53717,14969.88
20201202,28.09,28.08,35428,9903.50
20201203,28.10,28.39,47261,13491.05
20201204,28.39,28.28,17708,4995.72
20201207,28.38,27.91,23672,6639.08
20201208,28.00,28.00,25157,7101.10
20201209,27.82,27.21,24060,6640.74
20201210,27.22,27.21,20001,5434.93
20201211,27.21,26.55,32250,8604.14
20201214,26.46,26.87,19837,5279.53
20201215,26.78,26.93,12934,3486.34
20201216,26.88,26.21,23020,6084.45
20201217,26.21,26.83,35548,9331.52
20201218,26.83,26.15,21305,5616.85
20201221,26.09,26.14,22716,5934.31
20201222,26.15,25.18,48626,12433.67
20201223,25.18,24.17,59564,14457.81
20201224,24.01,23.20,66094,15417.34
20201225,22.98,23.36,67542,15390.78
20201228,23.53,23.06,38397,8895.84
20201229,23.51,24.42,88212,21456.44
20201230,24.08,24.46,55109,13456.56
20201231,24.61,24.54,35756,8757.83
20210104,24.50,24.85,48314,12067.66
20210105,25.28,26.00,64215,16451.06
20210106,26.10,25.31,50503,12807.22
20210107,25.73,24.10,53659,13077.95
20210108,24.11,25.00,55183,13672.54
20210111,25.10,24.75,43957,10924.99
20210112,24.32,24.36,35462,8594.95
20210113,24.33,25.79,96683,24036.98
20210114,25.40,25.12,55366,13975.21
20210115,25.15,25.45,45856,11668.77
20210118,25.25,25.62,37736,9571.08
20210119,25.54,24.90,37952,9597.86
20210120,24.73,24.49,26747,6578.86
20210121,24.51,25.76,82100,21029.61
20210122,25.62,26.59,87035,22628.32
20210125,27.00,25.85,97458,25620.48
20210126,26.30,27.88,134342,37083.91
20210127,27.44,29.65,184958,54023.98
20210128,29.20,28.99,133153,39029.90
20210129,28.50,27.94,104329,29140.29
20210201,28.26,27.24,68502,18775.95
20210202,27.05,27.14,69660,18556.67
20210203,26.70,27.62,76308,21040.80
20210204,27.05,25.46,83092,21691.59
20210205,25.62,24.26,62056,15472.22
20210208,24.21,24.71,42335,10378.57
20210209,24.79,24.85,38327,9513.77
20210210,24.87,25.62,45309,11466.33
20210218,25.62,25.71,45868,11855.51
20210219,25.70,26.65,51490,13518.86
20210222,26.66,26.37,68309,18162.65
20210223,26.00,25.31,49946,12698.88
20210224,25.25,25.03,35731,9030.33
20210225,25.35,24.64,28501,7068.46
20210226,24.30,24.78,26347,6483.73
20210301,24.77,25.22,28908,7276.92
20210302,25.21,25.62,36148,9160.31
20210303,25.67,25.65,30765,7894.01
20210304,25.58,24.94,28264,7136.26
20210305,24.82,25.13,23309,5834.47
20210308,25.30,25.12,31945,8113.03
20210309,25.20,24.03,31266,7630.34
20210310,24.45,23.75,19764,4727.90
20210311,23.75,24.26,17385,4196.68
20210312,24.27,23.90,15592,3733.74
20210315,23.98,23.15,27620,6428.56
20210316,23.15,23.30,15622,3626.51
20210317,23.30,23.39,15456,3602.96
20210318,23.40,23.97,26229,6264.16
20210319,23.91,23.54,18995,4490.80
20210322,23.27,23.57,16031,3764.77
20210323,23.50,23.40,14605,3416.14
20210324,23.31,23.09,18207,4215.99
20210325,23.05,23.01,10664,2459.19
20210326,22.98,23.25,12723,2950.05
20210329,23.25,23.95,39747,9488.91
20210330,24.05,23.49,30683,7295.77
20210331,23.50,23.92,27280,6437.63
20210401,23.94,23.87,22138,5261.08
20210402,23.74,23.65,16289,3863.94
20210406,23.60,23.67,16798,3963.43
20210407,23.57,23.34,19582,4564.64
20210408,23.34,23.16,16036,3722.83
20210409,23.03,23.05,14756,3393.02
20210412,23.04,21.81,38661,8596.60
20210413,21.86,20.99,34491,7315.78
20210414,20.93,21.09,17327,3639.38
20210415,21.14,21.29,21301,4499.52
20210416,21.29,21.38,13037,2783.47
20210419,21.40,21.64,18417,3978.50
20210420,21.66,21.80,24917,5485.99
20210421,21.49,21.60,14284,3095.31
20210422,21.60,22.14,20883,4596.70
20210423,22.26,22.29,25471,5722.81
20210426,22.41,21.72,30631,6741.77
20210427,21.73,22.06,17092,3742.36
20210428,22.05,21.68,14457,3146.77
20210429,21.68,21.34,21445,4657.35
20210430,21.41,21.34,22111,4663.47
20210506,21.33,20.90,17529,3666.41
20210507,20.91,20.84,14120,2948.80
20210510,21.32,20.22,21480,4430.04
20210511,20.23,20.35,13654,2768.17
