date,open,close,volume,turn
20201104,15.45,15.10,36387,5520.29
20201105,15.20,15.40,36635,5622.57
20201106,15.42,15.22,28296,4311.57
20201109,15.39,15.64,56890,8879.68
20201110,15.75,16.61,130170,21139.80
20201111,16.70,16.47,99653,16619.89
20201112,16.36,17.23,112376,19201.81
20201113,17.05,17.43,89917,15319.99
20201116,17.85,17.94,129077,23139.92
20201117,17.71,16.98,110035,19066.48
20201118,16.70,16.99,60440,10249.88
20201119,17.02,17.75,113118,19950.17
20201120,17.70,17.54,80641,14009.73
20201123,17.37,17.31,74198,12716.04
20201124,17.22,17.10,51719,8887.12
20201125,17.12,16.83,46831,7967.34
20201126,16.85,17.16,56909,9768.96
20201127,17.07,17.45,82318,14352.49
20201130,17.33,17.15,73109,12671.61
20201201,17.03,17.14,45606,7758.16
20201202,17.13,17.17,48074,8221.34
20201203,17.21,17.52,87174,15130.71
20201204,17.54,17.32,53138,9256.38
20201207,17.46,17.84,108369,19294.42
20201208,17.87,17.70,79916,14112.84
20201209,17.70,16.97,69211,11973.71
20201210,16.81,16.73,49536,8277.26
20201211,16.83,16.57,42445,7131.83
20201214,16.30,16.97,51822,8621.64
20201215,16.92,16.70,36906,6202.24
20201216,16.65,16.40,29384,4859.16
20201217,16.41,15.90,62897,9996.19
20201218,15.75,15.80,30892,4874.81
20201221,15.85,15.97,32822,5239.21
20201222,15.93,15.39,45815,7131.79
20201223,15.40,15.37,28170,4317.29
20201224,15.21,15.23,27861,4261.54
20201225,15.22,15.36,25800,3939.31
20201228,15.23,15.06,31940,4823.71
20201229,15.00,15.06,28754,4321.38
20201230,15.02,15.13,23103,3471.45
20201231,15.15,15.31,30185,4614.28
20210104,15.34,16.35,82810,13293.71
20210105,16.25,16.64,91122,15261.02
20210106,16.35,16.53,60113,9884.92
20210107,16.47,16.90,83141,13906.72
20210108,16.70,16.25,54677,8913.86
20210111,16.16,15.36,68723,10708.60
20210112,15.36,15.37,37772,5782.47
20210113,15.33,15.14,40768,6166.67
20210114,15.09,15.13,32466,4914.99
20210115,15.00,15.24,34664,5282.50
20210118,15.25,15.59,48090,7523.23
20210119,15.57,15.42,31892,4911.39
20210120,15.45,15.40,33034,5111.57
20210121,15.49,15.43,34357,5302.91
20210122,15.41,15.02,42648,6441.34
20210125,14.95,14.65,41311,6065.87
20210126,14.65,14.92,37787,5646.27
20210127,14.92,14.44,38023,5546.97
20210128,14.16,13.92,42686,6006.47
20210129,14.01,13.34,47364,6408.83
20210201,13.33,13.40,31241,4180.29
20210202,13.48,13.09,47590,6252.08
20210203,13.22,12.95,47012,6171.34
20210204,12.90,12.53,48747,6120.03
20210205,12.53,12.71,58000,7477.84
20210208,12.75,13.05,47457,6164.87
20210209,12.96,12.92,32077,4124.79
20210210,12.87,13.13,29118,3788.13
20210218,13.30,13.90,66338,9197.68
20210219,13.95,15.29,126016,18554.21
20210222,16.10,15.84,211616,33949.10
20210223,15.78,15.88,113947,17956.41
20210224,15.80,16.20,119841,19241.29
20210225,16.15,15.77,99784,15729.33
20210226,15.66,15.32,69974,10814.57
20210301,15.39,15.74,68520,10745.40
20210302,15.76,15.51,50641,7881.30
20210303,15.48,15.98,85352,13404.08
20210304,16.29,15.75,81276,12901.18
20210305,15.51,15.74,54559,8586.74
20210308,16.07,15.59,67006,10629.94
20210309,15.49,15.05,71539,10889.57
20210310,15.16,14.68,48096,7125.03
20210311,14.90,14.58,49054,7170.65
20210312,14.56,14.59,39110,5661.80
20210315,14.50,14.16,39861,5696.43
20210316,14.12,14.25,26695,3808.00
20210317,14.30,14.60,40615,5901.43
20210318,14.51,14.25,31947,4567.35
20210319,14.20,14.12,21034,2978.90
20210322,14.29,15.53,69513,10582.86
20210323,15.89,15.94,157788,24949.68
20210324,15.60,15.95,95992,15128.90
20210325,16.00,15.92,96102,15373.78
20210326,15.76,15.93,86354,13701.99
20210329,16.50,16.00,117085,19010.63
20210330,15.96,15.79,63987,10105.09
20210331,15.70,15.50,39528,6140.90
20210401,15.51,15.33,39556,6051.18
20210402,15.39,15.54,41216,6338.29
20210406,15.53,15.30,59038,8962.63
20210407,15.35,15.74,70985,11051.35
20210408,15.70,15.32,47382,7287.09
20210409,15.25,16.00,94005,14852.32
20210412,15.88,15.69,72623,11491.73
20210413,15.98,16.32,155701,25341.10
20210414,16.13,15.47,117233,18228.93
20210415,15.51,15.02,58367,8828.34
20210416,14.78,15.00,37815,5642.93
20210419,15.00,15.09,34580,5211.31
20210420,15.10,15.07,32513,4934.69
20210421,15.06,15.27,33581,5082.94
20210422,15.40,15.19,36456,5575.53
20210423,15.18,15.03,30258,4559.67
20210426,15.02,15.02,39085,5870.08
20210427,15.29,15.06,29029,4385.32
20210428,14.96,14.85,27973,4168.85
20210429,14.78,14.55,34754,5101.83
20210430,14.50,14.71,22670,3309.84
20210506,15.11,14.71,21419,3184.47
20210507,14.88,14.60,20287,2978.15
20210510,14.49,14.22,34030,4875.62
20210511,14.83,14.55,27053,3929.95
