date,open,close,volume,turn
20200511,14.55,14.38,102417,14790.83
20200512,14.38,14.39,84263,12139.51
20200513,14.39,14.28,97410,13868.97
20200514,14.20,13.89,141434,19824.78
20200515,13.92,13.89,75510,10505.79
20200518,13.88,13.97,99206,13768.75
20200519,14.10,13.99,71771,10099.94
20200520,13.98,13.73,104800,14465.58
20200521,13.82,13.57,93738,12838.76
20200522,13.56,13.29,93179,12502.56
20200525,13.29,13.34,56639,7567.02
20200526,13.38,13.52,69416,9343.18
20200527,13.53,13.34,62927,8422.41
20200528,13.38,13.27,53112,7066.16
20200529,13.26,13.43,84153,11237.38
20200601,13.51,13.66,109733,14908.82
20200602,13.66,13.65,79574,10864.14
20200603,13.74,13.73,120526,16690.53
20200604,13.70,13.53,77077,10465.32
20200605,13.57,13.49,56038,7553.34
20200608,13.50,13.51,58952,7963.62
20200609,13.53,13.75,103446,14110.96
20200610,13.78,13.73,87464,12021.90
20200611,13.76,13.46,105574,14311.09
20200612,13.25,13.45,89186,11983.88
20200615,13.61,13.75,147445,20214.41
20200616,13.77,13.85,123646,17037.30
20200617,13.92,14.67,442622,64109.91
20200618,14.60,14.24,232295,33205.74
20200619,14.24,14.17,156798,22159.07
20200622,14.16,14.32,122957,17496.49
20200623,14.25,14.15,113958,16251.28
20200624,14.19,14.36,140221,20074.60
20200629,14.55,14.44,238272,34804.67
20200630,14.27,14.15,141378,19967.60
20200701,14.04,14.06,140028,19626.67
20200702,14.04,14.16,155284,21907.73
20200703,14.15,14.41,232137,33261.51
20200706,14.55,14.97,348826,51379.14
20200707,14.99,14.80,355058,53081.08
20200708,14.81,15.00,260848,38754.71
20200709,14.97,15.26,332143,50603.86
20200710,15.23,15.05,283377,43109.84
20200713,15.01,15.50,335041,51473.92
20200714,15.37,15.07,331865,50347.50
20200715,15.14,15.09,343803,52334.91
20200716,15.02,14.28,352565,51503.21
20200717,14.29,14.13,162582,23122.25
20200720,14.22,14.48,141293,20290.78
20200721,14.50,14.57,144479,21014.25
20200722,14.50,14.47,158935,23100.71
20200723,14.75,15.92,885134,136893.48
20200724,16.01,15.48,983589,155897.83
20200727,15.67,15.98,607445,97208.09
20200728,15.70,15.26,489361,74977.22
20200729,15.22,15.83,494298,77469.87
20200730,15.79,15.80,592740,94702.00
20200731,15.68,16.26,537841,85646.12
20200803,16.30,16.81,674331,112488.32
20200804,16.70,16.99,788856,136871.50
20200805,16.56,17.30,521268,89713.98
20200806,17.08,16.61,530667,88930.44
20200807,16.55,16.35,414354,67497.89
20200810,16.34,16.36,307882,50191.62
20200811,16.35,15.90,298674,48128.32
20200812,15.82,15.65,217689,34037.71
20200813,15.70,15.61,148410,23321.50
20200814,15.62,16.01,201546,31870.52
20200817,16.02,16.25,245785,39810.17
20200818,16.43,16.43,265771,43657.34
20200819,16.66,15.98,237714,38558.91
20200820,15.89,16.05,224296,36025.18
20200821,16.05,15.99,126186,20104.52
20200824,16.00,16.05,128078,20371.46
20200825,16.07,15.75,125410,19857.00
20200826,16.09,15.88,280837,44716.10
20200827,15.81,15.51,212093,32852.67
20200828,15.52,15.99,210814,33219.76
20200831,16.03,15.85,182812,29252.18
20200901,15.86,15.75,133900,21111.44
20200902,15.84,15.62,134633,21032.12
20200903,15.63,15.68,131815,20784.38
20200904,15.50,15.41,129878,19983.54
20200907,15.49,15.20,122903,18895.86
20200908,15.21,15.32,96608,14705.60
20200909,15.20,14.79,152949,22840.74
20200910,14.85,14.55,100966,14913.07
20200911,14.52,14.80,70679,10368.99
20200914,14.87,14.77,63616,9405.94
20200915,14.80,14.95,67828,10067.91
20200916,14.93,14.93,70546,10540.80
20200917,14.93,14.82,68548,10131.30
20200918,14.79,15.03,76509,11410.90
20200921,15.03,15.05,75462,11362.64
20200922,14.95,14.93,100211,15121.97
20200923,15.00,15.18,112399,17021.48
20200924,15.17,14.91,82728,12378.29
20200925,14.99,14.84,83269,12445.20
20200928,14.83,14.64,70686,10357.84
20200929,14.63,14.72,54110,7967.63
20200930,14.75,14.73,60154,8918.20
20201009,14.90,15.06,88347,13293.28
20201012,15.15,15.32,129602,19775.46
20201013,15.36,15.37,106453,16347.07
20201014,15.32,15.21,88846,13537.69
20201015,15.27,15.12,84269,12715.12
20201016,15.16,15.23,96370,14589.87
20201019,15.26,15.10,90873,13805.92
20201020,15.03,15.01,72849,10891.40
20201021,15.06,15.11,85484,12921.64
20201022,15.10,14.91,77104,11508.40
20201023,14.88,14.67,87114,12897.74
20201026,14.76,14.74,60661,8932.97
20201027,14.65,14.67,63442,9302.91
20201028,14.67,14.84,71789,10593.14
20201029,14.70,15.16,150328,22705.23
20201030,15.22,15.06,181249,27594.45
20201102,15.08,15.22,121565,18398.84
20201103,15.20,15.26,134823,20511.31
20201104,15.30,15.16,95580,14511.86
20201105,15.23,15.50,214670,33110.15
20201106,15.50,15.50,153573,23684.81
20201109,15.56,15.58,216286,33621.22
20201110,15.64,15.36,141979,22002.23
20201111,15.35,15.14,110234,16790.40
20201112,15.19,15.25,68673,10439.84
20201113,15.19,15.05,98956,14871.91
20201116,15.06,15.25,90984,13810.87
20201117,15.28,15.27,77377,11779.95
20201118,15.26,15.34,111191,17060.90
20201119,15.32,15.47,106680,16456.45
20201120,15.49,15.44,92887,14315.69
20201123,15.51,15.51,138988,21558.62
20201124,15.48,15.36,98483,15153.70
20201125,15.36,15.71,467515,73419.27
20201126,15.59,15.35,234756,36005.86
20201127,15.34,15.24,125593,19094.04
20201130,15.21,15.00,151643,23041.67
20201201,15.03,15.23,105426,16027.03
20201202,15.24,15.27,120283,18337.93
20201203,15.28,15.28,124380,19041.07
20201204,15.21,15.36,123177,18860.51
20201207,15.36,15.33,111456,17122.15
20201208,15.31,15.08,91636,13926.10
20201209,15.15,14.93,117479,17583.27
20201210,14.92,15.01,85347,12778.71
20201211,15.00,14.69,101548,15007.05
20201214,14.69,14.83,64298,9479.89
20201215,14.77,14.96,70608,10546.45
20201216,14.98,14.90,67507,10007.03
20201217,14.88,14.96,76030,11348.85
20201218,14.89,14.79,76200,11284.74
20201221,14.75,14.79,65332,9632.24
20201222,14.81,14.82,125868,18782.56
20201223,14.80,14.67,85612,12596.79
20201224,14.68,14.38,101262,14670.27
20201225,14.31,14.31,75105,10787.88
20201228,14.32,14.09,101430,14268.82
20201229,14.09,14.13,58579,8281.58
20201230,14.15,14.07,59712,8413.20
20201231,14.10,14.33,80296,11444.81
20210104,14.34,14.27,106345,15115.84
20210105,14.24,14.46,113380,16249.29
20210106,14.44,14.46,102276,14757.46
20210107,14.46,14.14,103108,14653.66
20210108,14.15,14.47,111464,16022.52
20210111,14.47,14.23,101641,14647.59
20210112,14.20,14.44,82779,11868.47
20210113,14.42,14.68,167799,24401.00
20210114,14.68,14.67,170010,25136.75
20210115,14.64,14.58,94165,13701.08
20210118,14.55,14.60,93875,13656.51
20210119,14.60,14.47,79299,11463.18
20210120,14.47,14.33,78062,11210.94
20210121,14.37,14.44,75426,10882.41
20210122,14.44,14.56,95240,13784.23
20210125,14.56,14.22,122591,17521.75
20210126,14.17,13.91,95514,13357.35
20210127,13.88,13.99,61218,8556.63
20210128,13.96,13.69,82235,11274.37
20210129,13.69,13.53,67952,9209.29
20210201,13.48,13.66,50068,6821.36
20210202,13.66,13.68,50556,6931.64
20210203,13.64,13.23,84115,11177.17
20210204,13.15,13.03,71841,9415.07
20210205,13.04,13.02,52818,6925.57
20210208,13.04,13.10,54174,7114.17
20210209,13.09,13.33,67011,8869.18
20210210,13.34,13.39,79714,10616.91
20210218,13.52,13.48,77588,10481.24
20210219,13.48,13.70,76436,10403.59
20210222,13.75,13.76,115337,16001.96
20210223,13.77,13.83,68540,9465.51
20210224,13.85,13.76,75236,10372.49
20210225,13.76,13.76,60103,8266.08
20210226,13.60,13.89,118060,16436.15
20210301,13.82,13.88,82875,11457.03
20210302,13.88,13.63,74562,10213.60
20210303,13.64,13.78,63517,8713.08
20210304,13.75,13.83,81402,11220.68
20210305,13.79,13.93,71142,9870.54
20210308,13.93,13.88,75662,10566.75
20210309,13.90,13.69,74718,10261.47
20210310,13.73,13.53,52895,7223.54
20210311,13.50,13.61,63830,8639.26
20210312,13.57,13.63,64457,8733.91
20210315,13.61,13.69,55437,7565.41
20210316,13.71,13.86,70232,9657.61
20210317,13.85,13.80,64612,8939.31
20210318,13.80,13.80,70471,9753.04
20210319,13.72,13.82,65823,9096.23
20210322,13.83,13.92,63288,8799.56
20210323,13.93,13.93,60205,8357.27
20210324,13.93,13.94,74861,10456.15
20210325,13.93,13.79,56080,7753.19
20210326,13.86,13.85,33740,4669.18
20210329,13.75,13.89,53959,7479.26
20210330,13.88,13.78,55017,7569.89
20210331,13.73,13.82,45746,6294.89
20210401,13.81,13.88,47136,6517.25
20210402,13.90,13.83,40938,5676.31
20210406,13.84,13.86,39263,5445.84
20210407,13.87,13.83,39341,5434.25
20210408,13.81,13.65,67972,9301.47
20210409,13.65,13.56,44486,6040.57
20210412,13.51,13.60,50020,6806.47
20210413,13.60,13.68,43211,5898.35
20210414,13.50,12.99,174929,22767.12
20210415,12.99,12.90,77730,10008.34
20210416,12.90,13.06,62761,8145.21
20210419,13.07,13.08,65751,8591.90
20210420,13.08,13.05,46199,6036.90
20210421,13.04,13.09,60708,7927.28
20210422,13.08,13.09,45675,5968.17
20210423,13.07,13.02,50811,6597.85
20210426,13.15,13.18,115599,15332.04
20210427,13.12,13.31,89866,11912.94
20210428,13.07,12.80,175093,22426.91
20210429,12.79,12.74,80148,10198.10
20210430,12.74,12.82,82952,10594.34
20210506,12.88,12.73,73021,9319.91
20210507,12.74,12.58,92173,11630.06
20210510,12.85,12.92,167101,21676.29
20210511,12.97,12.78,99818,12740.05
