date,open,close,volume,turn
20200804,16.00,15.60,137844,21626.87
20200805,16.10,15.89,88572,14008.81
20200806,15.65,15.20,97746,14926.12
20200807,15.18,14.45,89773,13110.44
20200810,14.18,14.31,67172,9553.88
20200811,14.30,14.12,57374,8220.22
20200812,14.25,13.52,74069,10002.37
20200813,13.52,13.46,42036,5701.10
20200814,13.54,13.49,39181,5229.60
20200817,13.54,14.02,67566,9329.29
20200818,14.04,14.05,40327,5640.30
20200819,14.00,13.69,44364,6110.07
20200820,13.40,13.90,37517,5151.00
20200821,14.20,13.83,40213,5588.91
20200824,13.85,13.75,28756,3934.07
20200825,13.73,13.79,29649,4089.79
20200826,13.76,13.33,34754,4691.74
20200827,13.37,13.51,35518,4746.09
20200828,13.58,13.77,32294,4353.68
20200831,13.79,13.97,70435,9942.68
20200901,14.11,14.25,47406,6701.11
20200902,14.25,14.02,33839,4758.76
20200903,14.02,14.10,30079,4206.50
20200904,13.76,14.00,27887,3891.99
20200907,13.95,13.83,31125,4345.21
20200908,13.76,13.61,39867,5428.12
20200909,13.65,13.04,54416,7150.64
20200910,13.07,12.70,39789,5048.44
20200911,12.65,12.72,49893,6164.67
20200914,12.72,12.65,22711,2879.47
20200915,12.65,12.33,22755,2821.77
20200916,12.35,12.12,18501,2258.46
20200917,12.15,12.44,33494,4153.78
20200918,12.50,12.49,22216,2758.83
20200921,12.39,12.42,18371,2295.53
20200922,12.30,12.30,16144,1989.29
20200923,12.30,12.25,15682,1917.78
20200924,12.24,11.90,21425,2566.32
20200925,11.89,11.77,15961,1874.34
20200928,11.76,11.77,13175,1539.76
20200929,11.76,11.84,15026,1780.47
20200930,11.90,11.91,13853,1649.14
20201009,12.10,12.35,28094,3441.47
20201012,12.38,12.71,36541,4665.18
20201013,12.66,12.78,20484,2609.86
20201014,12.70,12.56,19136,2414.38
20201015,12.63,12.41,17215,2153.60
20201016,12.44,12.25,17800,2184.59
20201019,12.28,12.10,15720,1919.19
20201020,12.09,12.27,16144,1954.58
20201021,12.28,12.03,14604,1760.04
20201022,11.96,11.99,14903,1782.93
20201023,12.07,11.90,13379,1605.71
20201026,11.82,11.85,15046,1761.14
20201027,11.80,11.77,16482,1923.36
20201028,11.62,11.50,17613,2025.33
20201029,11.37,11.61,15412,1778.74
20201030,11.70,11.20,19403,2211.63
20201102,11.11,10.72,27340,2965.32
20201103,10.78,11.30,42446,4767.67
20201104,11.50,11.48,39120,4525.06
20201105,11.54,11.53,24682,2833.74
20201106,11.59,11.46,17134,1954.38
20201109,11.47,11.84,35311,4173.15
20201110,11.84,11.71,19656,2313.93
20201111,11.63,11.51,16176,1873.10
20201112,11.51,11.43,17069,1959.52
20201113,11.45,11.42,12893,1471.53
20201116,11.42,11.48,11365,1304.39
20201117,11.49,11.41,16861,1907.40
20201118,11.44,11.26,12277,1392.44
20201119,11.40,11.24,14953,1680.50
20201120,11.24,11.29,11534,1296.79
20201123,11.26,11.19,17509,1963.89
20201124,11.21,11.13,14787,1653.52
20201125,11.18,10.95,16651,1842.38
20201126,10.97,10.78,23709,2564.74
20201127,10.75,10.73,22408,2400.73
20201130,10.75,10.84,28395,3073.78
20201201,10.83,11.04,29976,3288.81
20201202,11.04,11.05,20298,2233.89
20201203,11.05,11.00,15358,1696.06
20201204,10.97,11.02,13829,1516.08
20201207,11.14,10.96,17629,1950.39
20201208,10.90,10.89,11591,1266.18
20201209,10.95,10.65,20705,2230.36
20201210,10.58,10.65,14859,1570.84
20201211,10.71,10.28,20575,2130.30
20201214,10.23,10.27,12395,1270.85
20201215,10.23,10.13,17066,1723.93
20201216,10.13,9.87,15031,1500.27
20201217,9.88,10.10,28366,2789.55
20201218,10.10,9.94,16854,1680.69
20201221,9.87,10.15,19177,1931.25
20201222,10.15,9.95,16978,1705.81
20201223,9.94,9.93,15910,1580.22
20201224,9.92,9.49,24610,2379.05
20201225,9.51,9.42,22044,2105.16
20201228,9.51,9.10,33652,3093.86
20201229,9.15,9.38,47913,4481.16
20201230,9.33,9.40,17709,1659.39
20201231,9.45,9.63,20078,1915.40
20210104,9.63,9.73,18072,1751.06
20210105,9.80,9.62,18262,1755.48
20210106,9.52,9.26,21545,2013.55
20210107,9.27,8.67,40350,3583.61
20210108,8.74,8.70,31254,2696.76
20210111,8.78,8.48,25972,2252.40
20210112,8.48,8.55,21483,1843.65
20210113,8.62,8.32,20976,1751.23
20210114,8.30,8.36,21173,1762.55
20210115,8.48,8.63,30033,2597.14
20210118,8.61,8.83,21572,1888.24
20210119,8.83,9.15,48346,4459.11
20210120,9.31,8.98,29451,2656.62
20210121,9.01,9.14,24660,2258.49
20210122,9.28,9.10,20294,1825.05
20210125,8.94,8.45,37166,3198.31
20210126,8.40,8.42,25737,2198.71
20210127,8.45,8.41,18702,1569.06
20210128,8.44,8.42,21731,1844.35
20210129,8.53,8.31,22390,1854.47
20210201,8.48,8.19,18245,1501.24
20210202,8.20,8.37,17329,1425.14
20210203,8.34,8.25,13116,1082.69
20210204,8.15,8.45,29215,2428.27
20210205,8.40,8.13,19880,1649.67
20210208,8.10,8.18,14077,1150.51
20210209,8.12,8.23,10981,902.16
20210210,8.31,8.26,17422,1442.04
20210218,8.40,8.58,25987,2214.80
20210219,8.57,8.94,25910,2280.64
20210222,8.93,9.15,41825,3851.48
20210223,9.08,9.04,22866,2078.70
20210224,9.07,9.22,26758,2480.51
20210225,9.23,9.20,17089,1576.41
20210226,9.16,9.28,18270,1689.09
20210301,9.34,9.37,15298,1430.82
20210302,9.46,9.21,14417,1337.94
20210303,9.21,9.22,10684,984.91
20210304,9.17,9.09,15269,1398.80
20210305,9.11,9.40,19580,1816.03
20210308,9.42,9.30,17995,1705.66
20210309,9.44,9.05,18591,1698.57
20210310,9.05,8.94,15061,1354.92
20210311,9.06,9.04,10836,971.62
20210312,9.04,8.96,7927,712.41
20210315,9.08,8.69,19568,1716.60
20210316,8.63,8.85,12800,1126.91
20210317,8.85,9.00,15191,1356.07
20210318,8.78,9.26,23447,2156.65
20210319,9.21,9.33,27503,2567.41
20210322,9.33,9.28,14844,1380.26
20210323,9.25,9.18,12702,1170.02
20210324,9.22,9.19,8587,786.55
20210325,9.12,9.13,7723,707.60
20210326,9.12,9.28,12355,1143.08
20210329,9.36,9.90,88143,8747.92
20210330,9.70,10.05,67102,6683.57
20210331,9.92,10.05,34232,3438.58
20210401,10.05,10.56,82127,8582.49
20210402,10.56,10.31,44451,4596.20
20210406,10.28,10.19,30688,3126.33
20210407,10.20,10.18,21802,2211.94
20210408,10.25,10.07,21379,2162.64
20210409,10.05,10.08,14191,1431.38
20210412,10.02,10.16,24206,2457.52
20210413,10.10,9.59,38681,3796.95
20210414,9.60,9.98,31437,3137.79
20210415,9.91,9.97,16116,1601.70
20210416,9.97,10.16,17861,1804.65
20210419,10.14,10.30,23136,2377.25
20210420,10.30,10.12,16838,1723.68
20210421,10.06,10.06,10883,1096.28
20210422,10.06,10.31,25711,2618.04
20210423,10.27,9.98,22678,2277.67
20210426,9.98,9.79,15398,1523.30
20210427,9.78,9.81,9964,976.90
20210428,9.81,9.63,17620,1691.11
20210429,9.63,9.55,10196,977.16
20210430,9.55,9.08,33597,3089.75
20210506,9.08,9.13,11923,1092.70
20210507,9.23,8.96,18959,1709.16
20210510,8.96,8.70,33430,2920.66
20210511,8.70,8.78,30442,2678.78
