date,open,close,volume,turn
20200511,11.18,10.96,850072,93182.44
20200512,11.03,11.24,1015144,114978.49
20200513,11.35,12.00,1360605,160155.06
20200514,11.99,12.16,973082,117986.07
20200515,12.26,12.13,710674,85928.23
20200518,13.34,13.34,666314,88751.36
20200519,14.00,13.25,2102522,285624.78
20200520,13.37,13.81,1455723,201004.56
20200521,13.49,13.64,1075972,147371.89
20200522,13.79,13.64,848961,115689.89
20200525,13.10,13.49,719547,96080.63
20200526,13.45,14.09,759915,105403.66
20200527,14.17,12.68,1635025,215661.98
20200528,12.64,12.78,1013758,130506.59
20200529,12.68,12.65,848098,106572.69
20200601,12.58,13.00,823662,105347.28
20200602,12.99,12.84,609731,79030.16
20200603,13.02,12.84,440744,56609.86
20200604,12.90,12.51,707046,88291.52
20200605,12.66,13.49,942761,124147.95
20200608,13.55,13.18,553556,73887.49
20200609,13.25,13.18,323373,42518.69
20200610,13.17,13.08,471177,60883.41
20200611,12.66,12.84,569736,73138.56
20200612,12.79,13.30,692534,91268.70
20200615,13.71,14.04,938125,130572.15
20200616,14.10,14.08,543022,76857.52
20200617,14.18,13.92,455672,63654.84
20200618,13.82,13.63,369885,50728.50
20200619,13.61,13.70,287848,39411.62
20200622,13.81,13.67,395032,54345.80
20200623,13.68,13.33,354729,47321.34
20200624,13.30,13.14,255189,33611.88
20200629,13.15,13.00,507142,67018.20
20200630,13.05,13.17,275409,36124.27
20200701,13.32,12.96,352677,45766.05
20200702,13.02,13.43,565930,75486.98
20200703,13.49,13.80,614592,83484.51
20200706,13.99,14.01,872773,121521.23
20200707,14.23,15.09,1001907,147698.14
20200708,15.01,15.40,769035,116765.99
20200709,15.65,16.94,1007872,165987.09
20200710,17.05,17.65,956437,166081.11
20200713,18.00,17.68,1567432,277242.56
20200714,17.76,16.43,1509155,250709.91
20200715,16.60,15.82,857159,137949.34
20200716,15.93,14.94,822723,127583.96
20200717,14.93,15.03,573994,85975.11
20200720,15.31,15.71,659119,102239.76
20200721,15.82,15.97,563621,90452.48
20200722,16.01,15.83,460249,72992.84
20200723,15.66,16.46,850103,136795.16
20200724,16.49,15.24,775998,122574.86
20200727,15.24,15.47,417240,64627.55
20200728,15.60,16.07,580596,92285.24
20200729,15.91,16.28,628032,101404.21
20200730,16.41,16.05,578064,93737.63
20200731,15.95,16.14,596783,96019.74
20200803,16.43,17.08,1002000,169461.34
20200804,17.51,18.76,1988477,363008.66
20200805,18.85,18.00,1739768,318561.03
20200806,17.98,17.10,1291157,222523.19
20200807,16.96,17.38,852551,147151.16
20200810,16.00,16.74,1523145,246335.61
20200811,16.86,15.96,1055656,175392.88
20200812,15.93,16.05,916322,143321.27
20200813,16.06,15.89,539849,85950.56
20200814,16.26,16.71,897573,147429.36
20200817,16.80,16.72,735440,123277.52
20200818,16.88,16.63,535659,89001.12
20200819,16.61,15.93,587202,94876.66
20200820,15.76,16.03,383211,61517.43
20200821,16.29,16.45,581893,95861.48
20200824,16.67,16.86,700167,118981.66
20200825,17.20,16.90,578748,98146.50
20200826,16.80,16.82,565959,95659.30
20200827,16.92,17.80,1033702,181169.42
20200828,17.81,17.72,723176,128027.87
20200831,17.91,17.40,718287,126208.09
20200901,17.50,17.62,575330,99587.66
20200902,17.65,17.52,539481,95338.96
20200903,17.66,17.40,488118,85949.05
20200904,17.03,17.45,526797,90707.20
20200907,17.45,17.61,722474,128579.66
20200908,17.50,16.98,642628,109648.52
20200909,16.67,16.57,533558,88593.12
20200910,16.77,16.39,412673,68694.94
20200911,16.51,16.49,345835,56759.16
20200914,16.59,16.37,324342,53451.53
20200915,16.37,16.80,380935,63081.16
20200916,16.70,16.57,237046,39260.53
20200917,16.75,16.57,236662,39169.64
20200918,16.63,16.85,299499,49837.18
20200921,16.80,16.48,297170,49406.51
20200922,16.40,16.07,422404,69085.08
20200923,16.07,16.12,303209,48730.25
20200924,15.87,15.60,372622,58458.11
20200925,15.60,15.61,247757,38579.21
20200928,15.77,15.31,251800,38959.59
20200929,15.38,15.53,223446,34712.34
20200930,15.63,15.73,237699,37332.98
20201009,16.11,17.13,715468,120288.92
20201012,17.17,17.83,641664,113149.80
20201013,17.98,18.05,508692,91347.83
20201014,18.13,18.09,800000,146069.92
20201015,18.40,17.02,1060393,181888.16
20201016,16.70,16.90,412750,69593.27
20201019,16.92,16.53,346615,57799.89
20201020,16.57,16.68,239766,39559.42
20201021,16.60,16.19,318402,51762.22
20201022,16.17,16.13,252644,40642.14
20201023,16.18,16.00,227585,36566.32
20201026,15.98,15.93,215981,34342.54
20201027,15.87,15.82,257253,40633.55
20201028,15.88,16.06,403463,64521.36
20201029,15.86,15.88,331416,52499.28
