date,open,close,volume,turn
20200511,22.87,23.06,15954,3670.40
20200512,23.28,22.98,10855,2494.12
20200513,22.98,22.88,8579,1957.81
20200514,22.80,22.79,8668,1981.34
20200515,22.79,23.20,19103,4429.88
20200518,23.35,23.05,14550,3386.08
20200519,23.08,22.88,14752,3393.47
20200520,22.97,22.58,13333,3016.16
20200521,22.58,22.16,9078,2031.69
20200522,21.80,21.95,8060,1773.48
20200525,22.05,22.46,12278,2709.40
20200526,22.61,22.51,8946,2004.82
20200527,22.51,22.60,14726,3336.41
20200528,22.72,22.29,11320,2538.10
20200529,22.19,22.60,15065,3425.11
20200601,22.80,23.05,19714,4513.42
20200602,23.05,23.17,18721,4329.55
20200603,23.17,23.09,13532,3137.77
20200604,23.21,23.09,10166,2349.60
20200605,23.09,23.12,9585,2211.89
20200608,25.00,25.43,22567,5727.44
20200609,27.97,24.95,111105,29515.75
20200610,23.50,24.00,51837,12347.64
20200611,23.60,25.19,60450,15136.68
20200612,24.01,25.90,68304,17593.62
20200615,25.63,25.58,50468,13092.99
20200616,26.10,25.67,29040,7434.29
20200617,25.73,25.23,31556,7924.10
20200618,24.98,25.27,18022,4525.74
20200619,25.08,24.85,15831,3953.89
20200622,25.00,24.90,18518,4667.59
20200623,24.85,24.61,14812,3661.26
20200624,24.77,25.92,38935,9893.86
20200708,28.46,27.33,92599,25642.63
20200709,26.92,28.04,80866,22419.75
20200710,27.95,28.28,67726,19307.45
20200713,28.61,30.35,66411,19923.00
20200714,29.85,29.08,51702,15128.82
20200715,29.08,27.45,45868,12785.12
20200716,27.18,26.96,30358,8266.79
20200717,27.03,27.20,18929,5131.23
20200720,27.88,27.54,21619,5950.33
20200721,27.50,26.92,27347,7362.76
20200722,27.00,27.22,17164,4676.20
20200723,27.16,26.68,22003,5837.60
20200724,26.19,24.82,30995,7943.54
20200727,24.61,24.77,15442,3829.47
20200728,25.58,25.14,10878,2715.83
20200729,24.88,25.40,17114,4313.74
20200730,25.40,24.84,15109,3781.87
20200731,24.82,25.10,20115,5010.79
20200803,25.32,26.87,32716,8591.08
20200804,26.71,26.45,21545,5763.46
20200805,26.71,26.96,20081,5372.02
20200806,27.00,27.09,23085,6238.20
20200807,26.88,26.42,19927,5250.41
20200810,26.30,26.66,11496,3058.79
20200811,26.53,25.85,13552,3560.79
20200812,25.87,25.32,16570,4169.18
20200813,25.66,25.68,9453,2416.54
20200814,25.77,26.80,22762,6072.44
20200817,26.88,27.08,18663,5017.91
20200818,27.10,26.82,12822,3460.06
20200819,26.83,26.57,11863,3154.48
20200820,26.38,26.25,10100,2659.74
20200821,26.38,26.50,13079,3480.16
20200824,26.50,27.10,18975,5109.52
20200825,27.31,27.03,13021,3516.93
20200826,27.08,26.39,13844,3695.10
20200827,26.57,26.37,9084,2393.80
20200828,26.37,26.92,11623,3101.97
20200831,26.95,26.68,11854,3202.48
20200901,26.72,27.60,35758,9806.63
20200902,27.43,27.97,29463,8169.33
20200903,28.00,28.65,51363,14761.92
20200904,28.26,29.09,31894,9167.06
20200921,32.00,32.00,7937,2539.71
20200922,35.20,35.20,7337,2582.62
20200923,38.72,38.72,2381,922.00
20200924,42.59,42.59,228060,92311.54
20200925,40.50,38.33,97392,38452.94
20200928,36.98,34.60,113572,40606.50
20200929,35.07,34.70,65066,22791.04
20200930,34.66,32.33,72336,23814.43
20201009,32.84,34.20,62600,21222.79
20201012,34.51,35.21,60051,21009.23
20201013,35.10,36.80,50041,17884.27
20201014,37.01,36.23,36684,13422.88
20201015,36.03,38.00,47118,17728.29
20201016,37.51,37.99,28019,10636.68
20201019,38.01,37.72,22806,8678.45
20201020,37.20,38.23,18984,7212.48
20201021,38.25,37.60,16837,6368.28
20201022,37.61,37.34,17093,6407.20
20201023,37.77,35.85,19279,7046.56
20201026,35.97,35.18,19700,6952.21
20201027,35.20,35.10,14322,5028.99
20201028,35.15,35.30,12103,4248.38
20201029,34.69,34.38,15989,5507.23
20201030,34.40,33.82,16470,5673.33
20201102,33.68,33.72,17877,6054.67
20201103,34.26,34.49,14972,5065.14
20201104,34.46,35.76,28907,10214.50
20201105,36.48,35.84,19055,6845.94
20201106,35.86,35.04,13446,4717.35
20201109,35.15,35.10,19591,6849.35
20201110,35.18,34.60,15341,5332.39
20201111,35.00,34.77,15884,5488.06
20201112,34.70,34.20,11594,3975.16
20201113,34.21,33.91,10310,3502.95
20201116,34.29,33.90,10360,3511.01
20201117,33.90,32.82,14419,4774.80
20201118,32.82,33.07,8350,2768.81
20201119,32.91,36.38,35391,12434.49
20201120,37.68,40.02,73662,28824.87
20201123,39.11,39.34,60236,23218.61
20201124,39.11,37.91,35318,13535.41
20201125,37.92,37.38,24079,9007.98
20201126,37.42,36.95,20778,7691.24
20201127,37.01,39.01,40706,15860.55
20201130,38.77,37.51,37129,14119.29
20201201,37.34,38.50,28407,11004.17
20201202,38.36,37.54,22361,8474.16
20201203,38.02,37.16,15729,5824.82
20201204,37.10,38.09,19309,7244.42
20201207,38.09,37.63,20473,7813.03
20201208,37.61,37.96,11478,4343.67
20201209,37.80,38.05,20987,7992.43
20201210,37.85,37.00,15357,5729.39
20201211,37.01,36.76,12586,4641.80
20201214,37.13,38.15,27416,10462.89
20201215,37.77,37.83,11267,4256.78
20201216,37.83,36.50,19144,7079.49
20201217,36.16,35.77,22604,7984.73
20201218,35.80,34.75,13259,4679.89
20201221,34.59,35.30,10108,3548.64
20201222,35.30,34.50,10164,3532.72
20201223,34.50,34.05,13081,4465.29
20201224,34.06,33.51,9333,3152.89
20201225,33.51,33.42,9573,3202.85
20201228,32.99,31.90,16256,5247.63
20201229,31.89,32.16,11109,3572.09
20201230,32.00,30.80,16137,5021.35
20201231,30.80,31.48,15825,4948.43
20210104,31.56,31.70,11485,3618.84
20210105,31.71,32.02,16379,5172.43
20210106,32.02,31.37,13788,4354.48
20210107,31.20,30.60,11684,3592.79
20210108,30.18,30.87,13025,3937.21
20210111,30.87,30.01,12822,3887.49
20210112,29.82,29.59,10670,3166.29
20210113,29.55,28.54,13634,3902.18
20210114,28.54,31.39,19924,6092.76
20210115,31.71,32.13,27530,8886.76
20210118,31.65,31.99,16401,5191.65
20210119,31.81,33.38,18454,6157.51
20210120,33.28,33.23,10265,3404.64
20210121,33.40,33.30,9352,3097.69
20210122,33.00,33.73,10798,3594.38
20210125,33.43,32.72,10381,3438.34
20210126,32.61,32.04,6639,2146.81
20210127,31.85,31.46,6903,2174.09
20210128,31.26,31.46,7731,2440.66
20210129,31.78,31.33,6172,1932.62
20210201,31.46,30.41,8131,2489.24
20210202,30.59,30.19,6523,1976.57
20210203,30.25,33.21,16063,5178.16
20210204,33.48,32.20,15539,5084.54
20210205,32.00,32.10,10288,3333.28
20210208,31.91,31.66,6133,1943.91
20210209,31.80,32.34,8758,2812.25
20210210,32.13,33.19,9564,3126.04
20210218,33.19,34.08,12460,4239.16
20210219,33.73,34.10,9606,3265.17
20210222,34.20,34.08,11406,3929.06
20210223,34.05,37.49,17864,6450.57
20210224,39.00,34.65,40984,15093.07
20210225,34.69,33.92,16102,5469.32
20210226,33.25,34.24,14911,5197.42
20210301,34.21,34.63,13550,4649.06
20210302,34.60,34.04,9395,3180.51
20210303,33.71,33.94,5582,1895.03
20210304,33.81,33.70,6520,2212.81
20210305,33.67,32.70,8107,2670.10
20210308,32.66,31.41,8593,2750.05
20210309,31.26,31.36,10115,3144.26
20210310,31.22,30.90,6501,2012.25
20210311,30.54,31.78,6174,1958.90
20210312,31.78,32.54,5279,1700.45
20210315,32.50,31.90,4528,1451.75
20210316,31.79,32.35,4359,1403.03
20210317,32.18,31.45,7188,2274.99
20210318,31.31,33.43,13552,4483.32
20210319,33.08,33.19,6851,2282.91
20210322,33.03,33.49,5661,1885.14
20210323,33.68,34.90,14773,5118.93
20210324,34.90,33.92,8994,3097.02
20210325,33.75,33.90,4572,1550.19
20210326,33.89,33.95,5757,1969.59
20210329,33.96,33.43,4868,1642.73
20210330,33.43,33.01,6738,2221.19
20210331,32.99,33.10,4314,1426.11
20210401,33.12,32.48,6517,2124.28
20210402,32.31,32.03,6040,1949.40
20210406,32.04,31.96,5134,1641.30
20210407,31.96,32.46,10191,3324.96
20210408,32.98,32.14,4781,1553.20
20210409,32.20,32.89,7255,2380.50
20210412,32.71,31.71,6194,2001.22
20210413,31.71,31.24,5744,1801.19
20210414,31.54,31.45,3381,1056.81
20210415,31.44,30.90,4608,1424.07
20210416,30.94,31.02,4710,1469.82
20210419,31.10,31.79,8253,2614.62
20210420,31.95,31.21,5421,1709.77
20210421,30.93,31.10,5356,1662.72
20210422,31.21,30.57,7412,2283.78
20210423,30.47,30.55,6406,1944.99
20210426,30.58,29.79,10543,3167.55
20210427,29.88,29.92,7248,2138.16
20210428,29.92,29.96,2699,805.77
20210429,30.38,29.65,5898,1779.57
20210430,29.65,29.57,4574,1360.77
20210506,29.57,29.18,5161,1510.59
20210507,29.18,28.96,5893,1698.40
20210510,28.96,28.99,4252,1225.76
20210511,29.22,30.12,7696,2303.95
