date,open,close,volume,turn
20201022,30.03,29.46,10231,3023.00
20201023,29.61,29.33,6671,1963.71
20201026,29.20,29.38,6282,1843.59
20201027,29.06,29.47,4804,1419.02
20201028,29.47,29.61,10754,3206.47
20201029,29.50,28.85,10099,2937.14
20201030,28.96,28.20,9080,2576.02
20201102,28.21,28.75,7504,2158.01
20201103,28.75,29.55,10461,3064.22
20201104,29.56,29.64,5424,1604.50
20201105,29.90,29.30,6317,1854.43
20201106,29.01,29.05,5537,1612.06
20201109,29.19,30.78,17392,5294.73
20201110,31.18,30.26,10753,3230.29
20201111,30.44,29.03,11993,3582.89
20201112,29.69,29.00,9259,2695.72
20201113,29.17,28.34,7895,2262.47
20201116,28.53,30.43,16276,4850.97
20201117,30.44,28.41,21144,6057.45
20201118,28.01,27.36,12596,3478.22
20201119,27.75,27.27,6277,1715.35
20201120,27.30,27.22,4953,1351.32
20201123,27.27,26.56,10989,2932.03
20201124,26.64,26.66,5195,1374.34
20201125,26.63,27.26,7040,1905.46
20201126,27.20,26.31,8765,2335.71
20201127,26.79,27.26,6422,1715.57
20201130,27.00,26.42,9243,2454.50
20201201,26.58,27.85,11220,3060.51
20201202,28.14,27.86,5492,1527.72
20201203,27.84,27.86,3863,1065.88
20201204,27.57,28.50,6698,1868.93
20201207,28.45,28.68,10122,2883.57
20201208,28.53,28.95,11147,3227.62
20201209,29.09,28.50,6556,1857.42
20201210,28.20,28.00,11026,3050.69
20201211,27.94,26.72,6734,1813.08
20201214,26.26,27.00,3998,1068.83
20201215,27.00,27.27,2418,658.48
20201216,27.45,26.62,4053,1095.14
20201217,26.80,26.62,3265,868.13
20201218,26.97,26.62,3722,983.44
20201221,26.81,27.12,4916,1306.54
20201222,26.99,27.05,5403,1458.34
20201223,27.00,26.98,13444,3524.41
20201224,26.69,24.29,18470,4559.56
20201225,23.88,24.55,10772,2533.36
20201228,25.00,24.67,20583,5149.69
20201229,24.13,23.02,7539,1769.25
20201230,22.90,23.12,5332,1229.12
20201231,22.92,24.17,6000,1414.29
20210104,24.14,23.63,11908,2866.81
20210105,23.94,23.12,9065,2100.15
20210106,23.08,22.51,7455,1691.48
20210107,22.52,21.61,8152,1778.64
20210108,21.30,21.01,8752,1855.85
20210111,21.01,20.59,7794,1615.21
20210112,20.59,20.34,10817,2207.36
20210113,20.28,19.19,10538,2054.32
20210114,19.19,19.33,6929,1342.08
20210115,19.35,20.21,14414,2898.20
20210118,20.12,20.66,5519,1133.56
20210119,20.77,21.42,8991,1891.76
20210120,21.29,21.27,3468,737.12
20210121,21.34,21.19,3534,745.96
20210122,21.26,21.14,3202,673.90
20210125,21.14,20.31,5035,1033.33
20210126,20.40,20.56,3571,738.67
20210127,20.89,20.72,3062,632.90
20210128,20.95,20.61,3243,673.65
20210129,20.84,20.87,6101,1261.29
20210201,20.87,20.33,4041,823.87
20210202,19.98,20.02,4130,831.46
20210203,19.81,19.41,3467,680.36
20210204,19.10,19.67,4690,902.96
20210205,19.45,18.97,2673,513.22
20210208,19.50,18.97,3541,679.86
20210209,19.36,19.32,2694,518.57
20210210,19.50,19.24,2525,485.66
20210218,19.24,20.02,5873,1164.35
20210219,19.98,21.08,5742,1188.66
20210222,21.08,22.29,10866,2408.78
20210223,22.39,21.20,8459,1837.52
20210224,21.49,21.40,4205,898.27
20210225,21.40,21.12,3509,747.37
20210226,21.21,21.15,2544,539.18
20210301,21.43,21.50,5781,1247.22
20210302,21.90,21.03,5538,1168.40
20210303,21.10,21.38,3356,710.85
20210304,21.11,21.29,4210,906.14
20210305,21.43,22.03,5753,1262.73
20210308,22.49,21.52,5046,1103.59
20210309,21.74,21.16,4276,912.01
20210310,21.08,20.84,3336,699.92
20210311,20.61,21.54,3422,725.82
20210312,21.45,21.18,2499,535.36
20210315,21.03,22.04,5874,1282.79
20210316,22.06,22.92,8172,1828.73
20210317,23.33,22.95,15293,3580.55
20210318,22.56,23.40,11717,2697.95
20210319,23.92,23.15,11111,2613.21
20210322,22.90,23.00,10010,2299.52
20210323,23.00,22.64,6390,1453.98
20210324,22.50,22.56,4398,990.57
20210325,22.48,22.04,5598,1242.52
20210326,22.12,22.32,3823,853.30
20210329,22.46,23.38,9311,2148.59
20210330,23.43,22.50,6730,1523.34
20210331,23.00,23.67,13761,3221.03
20210401,23.21,24.50,18753,4530.79
20210402,24.40,24.72,8585,2115.54
20210406,24.72,24.38,7480,1841.88
20210407,24.62,24.27,4224,1029.14
20210408,24.13,24.26,3691,891.95
20210409,24.28,24.45,3481,849.93
20210412,24.22,24.21,3226,784.36
20210413,24.22,23.53,3916,929.85
20210414,23.51,24.12,2733,655.02
20210415,24.12,24.01,2258,540.39
20210416,24.01,24.55,3234,790.35
20210419,24.39,25.33,6490,1636.41
20210420,25.33,26.25,13862,3600.84
20210421,26.22,27.10,15064,4050.80
20210422,26.96,27.92,15950,4430.95
20210423,27.99,27.89,11958,3322.42
20210426,27.65,26.94,26576,7274.65
20210427,26.68,26.89,31853,8574.23
20210428,26.94,25.86,12000,3169.73
20210429,26.26,26.49,21912,5727.61
20210430,26.39,26.63,10749,2857.90
20210506,26.88,24.64,19987,5117.02
20210507,24.90,22.97,20392,4798.05
20210510,22.68,23.35,10939,2523.71
20210511,23.36,23.14,9385,2200.18
