date,open,close,volume,turn
20200511,9.08,8.89,298716,26664.75
20200512,8.92,8.70,266614,23343.03
20200513,8.73,8.63,207798,17925.09
20200514,8.64,8.67,161631,13903.78
20200515,8.64,8.66,169927,14570.33
20200518,8.61,8.46,173472,14777.56
20200519,8.49,8.60,173406,14839.47
20200520,8.60,8.52,117345,9988.91
20200521,8.58,8.82,291348,25314.23
20200522,8.78,8.64,178813,15508.24
20200525,8.61,8.89,239272,21146.10
20200526,8.90,8.79,168417,14823.94
20200527,8.79,9.06,251896,22476.72
20200528,8.93,9.05,163551,14775.30
20200529,9.05,8.73,212244,18753.14
20200601,8.78,8.91,199582,17634.04
20200602,8.91,8.83,149067,13160.43
20200603,8.90,8.79,114813,10136.36
20200604,8.79,8.60,161424,13974.25
20200605,8.60,8.64,92295,7976.13
20200608,8.63,8.67,112686,9770.51
20200609,8.67,8.73,93264,8127.92
20200610,8.78,8.98,277312,24777.04
20200611,9.00,8.90,194932,17414.42
20200612,8.72,8.98,270948,24105.21
20200615,8.97,8.84,240473,21474.99
20200616,8.88,8.86,161843,14348.14
20200617,8.92,9.08,313912,28408.39
20200618,9.08,9.15,279762,25715.65
20200619,9.23,9.12,209541,19139.58
20200622,9.19,8.97,181350,16433.31
20200623,8.98,8.85,207946,18554.43
20200624,8.90,8.89,210787,18788.44
20200629,8.33,8.00,354159,28644.66
20200630,8.07,8.10,155986,12629.80
20200701,8.13,8.33,236474,19508.20
20200702,8.35,9.00,674429,59524.55
20200703,9.04,9.30,618427,57232.35
20200706,9.50,9.93,633716,61634.79
20200707,10.20,9.83,611704,61742.51
20200708,9.86,9.96,345004,34211.40
20200709,9.91,9.95,374300,37044.21
20200710,9.96,9.70,382512,37531.23
20200713,9.70,9.96,377148,37317.45
20200714,9.99,10.05,438717,43769.27
20200715,10.06,9.81,339032,33779.04
20200716,9.81,9.72,658577,66467.60
20200717,9.72,9.78,466010,46042.57
20200720,9.80,10.43,654924,66765.33
20200721,10.48,10.02,641475,64653.77
20200722,10.04,9.96,473890,47597.77
20200723,9.85,9.78,413639,40185.34
20200724,9.71,9.30,419086,39750.52
20200727,9.26,9.21,203298,18768.50
20200728,9.32,9.28,185258,17223.31
20200729,9.24,9.39,282086,26299.19
20200730,9.38,9.32,204390,19063.05
20200731,9.30,9.38,243918,22904.57
20200803,9.44,9.53,251402,23836.48
20200804,9.58,9.55,288077,27294.99
20200805,9.55,9.41,204835,19288.52
20200806,9.43,9.34,181205,16899.41
20200807,9.35,9.21,170743,15727.01
20200810,9.18,9.42,230824,21601.46
20200811,9.44,9.62,493790,48104.26
20200812,9.65,9.57,276572,26478.30
20200813,9.63,9.58,202339,19497.93
20200814,9.56,9.65,226060,21692.24
20200817,9.67,9.86,301753,29537.13
20200818,9.87,9.76,231134,22554.68
20200819,9.75,9.63,146083,14137.78
20200820,9.61,9.49,138427,13227.96
20200821,9.52,9.58,157139,15019.79
20200824,9.59,9.63,185259,17929.58
20200825,9.66,9.59,144490,13926.60
20200826,9.59,9.46,168804,15956.57
20200827,9.48,9.75,267283,25899.95
20200828,9.83,9.83,231512,22583.27
20200831,9.88,9.62,534609,51574.93
20200901,9.51,9.38,384539,36091.30
20200902,9.38,9.35,226022,21087.25
20200903,9.43,9.31,190353,17797.09
20200904,9.35,9.40,259554,24454.91
20200907,9.31,9.16,267662,24672.04
20200908,9.20,9.13,141512,12871.02
20200909,9.08,8.91,180751,16217.92
20200910,8.96,8.90,153610,13732.27
20200911,8.82,8.93,98248,8713.95
20200914,8.96,8.88,102415,9102.40
20200915,8.85,8.84,71755,6338.16
20200916,8.84,8.85,90470,8002.59
20200917,8.85,9.00,139494,12496.77
20200918,8.99,9.17,178906,16267.46
20200921,9.15,9.03,146517,13245.57
20200922,8.91,8.85,103679,9233.72
20200923,8.87,8.84,63757,5644.25
20200924,8.82,8.62,132701,11491.90
20200925,8.63,8.60,107422,9245.10
20200928,8.62,8.57,92957,7979.30
20200929,8.60,8.67,90803,7875.26
20200930,8.67,8.56,122110,10509.37
20201009,8.66,8.68,106367,9240.04
20201012,8.69,8.84,125783,11068.61
20201013,8.85,8.79,96995,8505.13
20201014,8.76,8.69,97287,8462.82
20201015,8.71,8.67,70823,6145.04
20201016,8.68,8.69,79120,6893.48
20201019,8.72,8.67,102043,8908.42
20201020,8.65,8.67,47083,4063.34
20201021,8.65,8.64,89578,7696.01
20201022,8.58,8.53,98557,8440.69
20201023,8.56,8.56,72209,6172.65
20201026,8.52,8.49,79909,6790.28
20201027,8.47,8.43,77810,6555.57
20201028,8.43,8.44,79874,6692.07
20201029,8.38,8.48,68904,5805.02
20201030,8.50,8.36,92300,7774.98
20201102,8.33,8.54,151613,12903.15
20201103,8.62,8.59,106330,9143.65
20201104,8.60,8.55,71117,6079.33
20201105,8.59,8.63,82237,7078.45
20201106,8.64,8.68,91522,7908.86
20201109,8.69,8.81,163472,14427.55
20201110,8.88,8.82,160293,14178.27
20201111,8.79,8.85,115050,10182.37
20201112,8.82,8.79,106102,9355.55
20201113,8.77,8.70,75976,6601.16
20201116,8.79,9.02,193200,17343.37
20201117,9.02,9.02,100614,9065.42
20201118,9.20,9.26,333888,30986.45
20201119,9.16,9.09,171989,15670.44
20201120,9.05,9.01,128920,11609.09
20201123,9.01,9.17,175348,16017.81
20201124,9.17,9.14,102668,9425.26
20201125,9.22,9.05,108125,9838.57
20201126,9.04,9.00,89319,8046.47
20201127,9.06,9.11,74347,6725.76
