date,open,close,volume,turn
20200511,10.76,10.69,20062,2147.65
20200512,10.61,10.89,49789,5404.10
20200513,10.82,11.22,59205,6559.27
20200514,11.09,11.02,40386,4452.71
20200515,11.04,11.09,40696,4525.92
20200518,11.14,11.34,60788,6870.54
20200519,11.35,11.53,58136,6622.80
20200520,11.45,11.20,59469,6782.85
20200521,11.27,10.98,49519,5533.57
20200522,10.91,10.59,39635,4281.70
20200525,10.58,11.11,53085,5810.77
20200526,11.13,11.44,65668,7462.98
20200527,11.51,11.58,77254,8941.79
20200528,11.63,11.32,43760,4959.90
20200529,11.33,11.63,62422,7261.75
20200601,11.69,11.85,62576,7376.93
20200602,11.85,11.70,48509,5716.50
20200603,11.70,11.46,47487,5512.68
20200604,11.60,11.93,70196,8341.50
20200605,11.81,11.52,57555,6674.55
20200608,11.50,11.35,32248,3674.59
20200609,11.16,11.31,26254,2960.70
20200610,11.30,11.15,23324,2608.95
20200611,11.13,10.89,44598,4899.35
20200612,10.67,10.85,22041,2376.93
20200615,10.78,10.78,21586,2353.57
20200616,10.81,10.88,23259,2519.30
20200617,11.17,11.12,90134,10131.79
20200618,11.01,11.08,41300,4597.89
20200619,11.08,11.07,26963,2987.65
20200622,11.05,10.86,46023,5024.25
20200623,10.84,10.88,27714,3006.84
20200624,10.95,10.83,26035,2825.23
20200629,10.86,11.02,43557,4826.76
20200630,11.00,11.18,36718,4087.21
20200701,11.24,11.11,32039,3570.80
20200702,11.13,11.32,44641,5005.56
20200703,11.33,11.38,34818,3942.55
20200706,11.77,11.96,82515,9726.79
20200707,12.22,12.25,96035,11899.97
20200708,12.25,12.68,62450,7864.59
20200709,12.79,12.90,56931,7310.84
20200710,12.67,12.51,56172,7121.03
20200713,12.40,12.59,69269,8683.23
20200714,12.59,12.93,66651,8461.62
20200715,13.20,12.50,111445,14429.31
20200716,12.49,12.25,57084,7141.31
20200717,12.21,12.80,50650,6300.42
20200720,12.85,13.07,57068,7394.65
20200721,13.00,12.61,51421,6526.42
20200722,12.70,12.61,35611,4510.78
20200723,12.49,13.00,54939,6970.18
20200724,12.89,12.58,45578,5819.35
20200727,12.65,12.88,40038,5125.82
20200728,12.92,13.48,83331,11014.24
20200729,13.28,13.47,56367,7486.48
20200730,13.55,13.25,53283,7122.80
20200731,13.19,13.22,41022,5405.82
20200803,13.22,13.25,37293,4932.55
20200804,13.35,12.95,39560,5166.33
20200805,12.88,12.98,31509,4054.65
20200806,12.84,12.66,34645,4399.80
20200807,12.63,12.40,30469,3802.96
20200810,12.39,12.60,24361,3061.77
20200811,12.62,12.25,26925,3341.35
20200812,12.25,12.20,23784,2878.60
20200813,12.23,12.31,21009,2589.01
20200814,12.23,12.43,14491,1787.66
20200817,12.38,12.54,20975,2621.12
20200818,12.54,12.55,16445,2063.27
20200819,12.45,12.20,31820,3909.67
20200820,12.10,12.15,14651,1783.74
20200821,12.22,12.50,45867,5765.66
20200824,12.52,12.72,37406,4713.19
20200825,12.65,12.51,28787,3633.73
20200826,12.46,12.27,21577,2675.15
20200827,12.31,12.31,16913,2079.94
20200828,12.49,12.36,18196,2233.09
20200831,12.35,12.54,35771,4492.49
20200901,12.53,12.35,24126,2976.02
20200902,12.32,12.29,20375,2507.99
20200903,12.27,12.12,18773,2291.43
20200904,11.93,12.07,19677,2352.79
20200907,12.08,11.94,16674,2002.69
20200908,11.89,12.26,17745,2146.03
20200909,12.30,12.21,29653,3662.67
20200910,12.26,11.75,23987,2862.51
20200911,11.68,11.86,14703,1722.88
20200914,11.85,11.76,14312,1685.87
20200915,11.75,11.69,12527,1460.60
20200916,11.72,11.56,11340,1316.40
20200917,11.58,11.65,11375,1314.95
20200918,11.63,11.74,11498,1340.00
20200921,11.70,11.71,9590,1123.69
20200922,11.65,11.63,7890,919.83
20200923,11.65,11.88,18659,2193.74
20200924,11.93,11.69,11130,1309.34
20200925,11.70,11.81,8427,988.67
20200928,11.84,11.65,10193,1195.59
20200929,11.67,11.61,6758,786.99
20200930,11.61,11.50,8270,951.93
20201009,11.52,11.72,9260,1081.13
20201012,11.72,11.97,17802,2115.90
20201013,11.97,12.04,17602,2107.77
20201014,11.99,11.89,9947,1184.63
20201015,11.89,11.84,8426,1002.21
20201016,11.81,11.88,8277,978.42
20201019,11.87,11.75,8943,1057.20
20201020,11.75,11.81,6392,751.19
20201021,11.82,11.71,5037,590.54
20201022,11.68,11.69,6518,759.49
20201023,11.69,11.62,5490,641.66
20201026,11.56,11.62,7440,859.65
20201027,11.55,11.47,5437,625.49
20201028,11.50,11.39,8478,965.25
20201029,11.30,11.49,8767,1006.98
20201030,11.66,11.27,9723,1105.90
20201102,11.30,11.14,8375,937.78
20201103,11.27,11.33,7628,858.93
20201104,11.36,11.22,6225,699.49
20201105,11.26,11.35,7074,799.74
20201106,11.38,11.25,6906,775.07
20201109,11.25,11.40,21309,2427.53
20201110,11.40,11.42,12203,1389.70
20201111,11.41,11.41,10232,1164.95
20201112,11.42,11.52,12079,1380.29
20201113,11.78,11.63,39248,4662.92
20201116,11.63,11.76,16411,1927.28
20201117,11.76,11.67,12018,1405.68
20201118,11.72,11.79,13455,1584.19
20201119,11.79,11.95,21156,2526.31
20201120,11.95,12.01,17277,2069.04
20201123,12.13,11.89,14751,1758.93
20201124,11.89,11.72,14006,1646.70
20201125,11.72,11.69,15394,1816.32
20201126,11.65,11.79,12035,1419.34
20201127,11.75,11.78,9885,1165.37
20201130,11.80,11.72,11422,1348.50
20201201,11.73,11.85,8748,1031.07
20201202,11.85,11.86,7179,848.29
20201203,11.79,11.94,10916,1297.08
20201204,11.94,11.91,12633,1506.03
20201207,11.90,12.02,13827,1655.67
20201208,12.05,11.85,12262,1464.52
20201209,11.86,11.65,12969,1524.73
20201210,11.65,11.63,12763,1490.52
20201211,11.61,11.39,16551,1890.35
20201214,11.31,11.60,12237,1405.65
20201215,11.53,11.45,7611,877.98
20201216,11.41,11.75,20587,2401.79
20201217,11.74,11.89,29613,3503.12
20201218,11.89,11.79,15153,1794.17
20201221,11.79,12.04,27303,3267.29
20201222,12.05,11.87,28724,3451.44
