date,open,close,volume,turn
20210301,23.03,23.03,2131,490.74
20210302,25.33,25.33,2429,615.17
20210303,27.86,27.86,3408,949.45
20210304,26.00,25.63,137828,35819.45
20210305,24.17,23.08,96036,22637.35
20210308,23.02,23.11,68150,15657.96
20210309,22.90,21.87,46162,10235.99
20210310,22.01,24.06,67474,15605.67
20210311,24.21,23.24,91416,21733.43
20210312,22.51,22.14,58834,13135.60
20210315,21.86,21.95,32295,7113.95
20210316,21.96,22.25,36916,8244.15
20210317,22.06,22.30,35553,7920.45
20210318,22.17,23.74,89584,20896.55
20210319,23.00,23.53,73632,17194.54
20210322,23.51,23.93,61608,14617.93
20210323,23.67,23.18,49724,11573.51
20210324,22.90,24.33,77336,18595.24
20210325,24.43,23.40,48338,11440.44
20210326,23.39,23.92,51676,12342.84
20210329,24.01,23.94,41761,10078.13
20210330,23.92,24.30,69140,17084.50
20210331,23.78,24.10,42174,10179.27
20210401,24.00,24.51,39257,9540.66
20210402,24.78,24.55,47991,11856.87
20210406,24.55,25.12,43797,10927.50
20210407,25.00,26.66,81775,21425.15
20210408,26.27,26.10,87040,23434.26
20210409,25.68,25.78,54113,13961.40
20210412,25.62,24.96,34605,8726.17
20210413,24.89,23.79,40685,9910.72
20210414,23.61,23.98,26224,6307.20
20210415,23.83,24.17,25235,6086.80
20210416,24.12,23.94,27342,6535.35
20210419,23.80,24.01,21604,5179.27
20210420,24.02,23.48,28052,6658.62
20210421,23.52,23.22,20409,4796.53
20210422,23.10,23.31,16642,3851.71
20210423,23.25,22.60,22877,5205.20
20210426,22.68,22.35,13416,3018.13
20210427,22.50,22.03,16134,3557.81
20210428,22.07,22.29,12028,2667.15
20210429,22.21,21.88,13320,2942.52
20210430,21.90,21.37,12895,2789.69
20210506,21.37,21.55,9297,1998.74
20210507,21.66,21.57,9421,2031.80
20210510,21.59,21.34,9205,1966.21
20210511,21.31,21.23,11909,2505.74
