date,open,close,volume,turn
20200511,14.48,14.36,48278,6958.70
20200512,15.00,14.75,88818,13198.04
20200513,14.60,14.64,45773,6672.95
20200514,14.60,14.50,38167,5553.04
20200515,14.62,14.49,34048,4947.86
20200518,14.40,14.56,33846,4914.26
20200519,14.61,14.54,24046,3491.99
20200520,14.53,14.08,43720,6233.11
20200521,14.12,13.87,36656,5116.96
20200522,13.89,13.80,23894,3309.36
20200525,13.81,13.61,24633,3367.67
20200526,13.85,14.14,45188,6354.38
20200527,14.09,14.15,28044,3982.03
20200528,14.13,14.07,32118,4525.93
20200529,14.08,14.07,20393,2864.78
20200601,14.07,14.32,38011,5430.14
20200602,14.36,14.40,30093,4330.40
20200603,14.45,14.23,35775,5132.84
20200604,14.26,14.27,23520,3353.88
20200605,14.29,14.18,22436,3181.00
20200608,14.26,14.26,24446,3488.54
20200609,14.33,14.29,23580,3372.26
20200610,14.03,13.82,24396,3382.98
20200611,13.79,13.80,22134,3057.52
20200612,13.65,13.70,20294,2768.95
20200615,13.64,13.65,23424,3202.45
20200616,13.67,13.99,40243,5594.70
20200617,14.02,14.07,36320,5097.78
20200618,14.03,13.93,29764,4143.96
20200619,13.93,13.85,37837,5239.63
20200622,13.88,13.94,31028,4310.45
20200623,13.92,13.85,26352,3646.70
20200624,13.85,14.00,41959,5855.69
20200629,13.97,14.32,74594,10572.52
20200630,14.30,14.25,48918,6994.96
20200701,14.25,14.20,39127,5552.87
20200702,14.25,14.56,69640,10070.90
20200703,14.60,15.32,131792,19846.99
20200706,15.49,15.66,109723,17172.04
20200707,15.69,15.50,104176,16254.28
20200708,15.46,15.97,91393,14457.64
20200709,16.25,15.91,116404,18503.04
20200710,15.79,15.59,81126,12775.16
20200713,15.70,16.39,116813,18919.47
20200714,16.17,16.51,105262,17184.60
20200715,16.69,16.08,101305,16466.15
20200716,16.08,15.50,71448,11354.01
20200717,15.62,15.64,50630,7911.81
20200720,16.05,16.80,165504,27394.35
20200721,16.76,16.49,101973,16826.81
20200722,16.38,16.41,81937,13492.33
20200723,16.40,16.57,88506,14550.62
20200724,17.40,16.40,257106,44287.86
