date,open,close,volume,turn
20200511,8.23,8.27,23363,1933.58
20200512,8.22,8.28,21018,1733.43
20200513,8.27,8.47,24324,2053.34
20200514,8.40,8.44,16260,1366.88
20200515,8.42,8.29,17534,1463.13
20200518,8.60,8.46,50567,4333.33
20200519,8.46,8.49,18206,1537.49
20200520,8.48,8.85,47134,4134.84
20200521,8.79,8.68,53381,4720.32
20200522,8.48,8.29,27643,2315.40
20200525,8.21,8.16,15410,1263.25
20200526,8.18,8.17,15009,1231.17
20200527,8.20,8.11,14321,1161.36
20200528,8.17,7.93,13543,1081.22
20200529,7.89,7.89,18635,1474.37
20200601,7.89,8.04,19166,1529.17
20200602,8.06,8.35,23761,1957.04
20200603,8.35,8.38,24557,2068.62
20200604,8.40,8.30,18907,1569.57
20200605,8.30,8.16,15976,1312.40
20200608,8.17,8.14,13262,1081.10
20200609,8.14,8.43,57719,4884.22
20200610,8.45,8.41,19395,1617.19
20200611,8.41,8.30,25016,2101.61
20200612,8.16,8.25,14638,1200.53
20200615,8.21,8.08,17829,1459.00
20200616,8.18,8.32,18114,1498.78
20200617,8.31,8.49,22794,1919.44
20200618,8.45,8.93,72921,6320.86
20200619,8.92,9.82,164016,15442.38
20200622,9.80,10.27,156540,15517.89
20200623,10.05,10.03,87620,8662.05
20200624,9.90,10.20,84617,8496.71
20200629,10.06,9.80,59635,5833.43
20200630,9.80,9.88,47618,4680.47
20200701,9.83,10.04,62988,6311.44
20200702,10.04,10.12,61202,6177.54
20200703,10.28,10.15,61565,6221.40
20200706,10.14,10.46,78235,8116.62
20200707,10.47,10.35,81654,8497.17
20200708,10.32,10.35,50804,5208.45
20200709,10.36,10.73,84541,8865.05
20200710,10.72,10.80,63153,6730.44
20200713,10.83,11.54,99386,11028.75
20200714,11.80,10.67,261527,31154.33
20200715,9.77,9.70,141641,13747.45
20200716,9.51,9.39,78149,7298.77
20200717,9.30,9.39,46361,4318.86
20200720,9.50,9.85,63739,6179.63
20200721,9.84,9.96,50983,5038.97
20200722,9.95,10.32,69242,7037.54
20200723,10.26,10.55,76836,7924.45
20200724,10.43,10.00,79501,8005.36
20200727,9.97,9.86,49594,4911.83
20200728,9.99,10.30,51204,5168.07
20200729,10.81,10.31,109684,11349.96
20200730,10.30,10.23,60596,6153.65
20200731,10.22,10.15,25053,2543.52
20200803,10.15,10.10,39545,3991.66
20200804,10.10,9.97,33757,3383.86
20200805,10.06,10.45,70291,7198.43
20200806,10.56,10.75,214231,23983.71
20200807,10.31,9.68,111569,10957.58
20200810,9.49,9.42,55490,5204.39
20200811,9.43,9.31,30161,2837.43
20200812,9.30,9.19,30870,2815.37
20200813,9.15,9.21,19957,1837.35
20200814,9.24,9.21,20819,1902.08
20200817,9.21,9.31,23142,2144.09
20200818,9.35,9.34,22720,2119.02
20200819,9.35,9.27,22733,2109.17
20200820,9.22,9.20,13948,1282.80
20200821,9.18,9.21,12964,1198.03
20200824,9.21,9.15,16352,1492.55
20200825,9.20,9.26,20062,1855.35
20200826,9.20,9.10,14009,1277.56
20200827,9.15,9.09,19242,1746.05
20200828,9.10,9.06,14110,1276.84
20200831,9.16,9.16,17064,1558.74
20200901,9.18,9.16,14270,1305.51
20200902,9.17,9.14,13421,1226.15
20200903,9.15,9.03,13176,1196.01
20200904,8.98,9.03,13388,1193.63
20200907,9.01,9.29,39393,3652.52
20200908,9.29,9.28,15701,1451.55
20200909,9.21,9.20,14163,1298.17
20200910,9.20,8.69,22768,2035.19
20200911,8.67,8.63,15402,1331.88
20200914,8.68,8.65,11560,1002.77
20200915,8.67,8.68,12308,1062.37
20200916,8.70,8.65,7714,665.51
20200917,8.60,8.65,8649,748.40
20200918,8.66,8.70,7933,686.95
20200921,8.75,8.78,15181,1339.97
20200922,8.73,8.71,11148,971.58
20200923,8.79,9.58,70722,6617.54
20200924,9.59,9.15,60012,5598.42
20200925,9.33,9.12,26124,2393.74
20200928,9.02,8.83,23240,2071.27
20200929,8.84,8.72,15875,1391.42
20200930,8.67,8.41,27197,2306.01
20201009,8.50,8.59,13046,1118.16
20201012,8.60,9.05,37224,3352.45
20201013,9.06,9.10,19101,1732.39
20201014,9.10,8.88,16229,1453.03
20201015,8.86,8.85,9064,803.36
20201016,8.90,8.78,11640,1028.34
20201019,8.81,8.83,12542,1103.99
20201020,8.81,9.03,17769,1585.45
20201021,9.07,8.89,11650,1042.39
20201022,8.89,8.91,8666,766.93
20201023,8.88,8.72,10365,915.38
20201026,8.73,8.66,9139,791.70
20201027,8.68,8.57,9577,823.09
20201028,8.74,8.58,6126,523.69
20201029,8.58,8.55,8769,749.08
20201030,8.48,8.32,16640,1406.68
20201102,8.45,8.44,17044,1454.96
20201103,8.69,8.62,10218,876.96
20201104,8.60,8.55,6035,516.30
20201105,8.67,8.71,9015,779.89
20201106,8.73,8.88,19144,1703.48
20201109,8.89,8.91,14922,1335.04
20201110,8.95,8.76,13869,1221.92
20201111,8.84,8.75,12152,1061.11
20201112,8.80,8.84,6961,611.79
20201113,8.75,8.86,6807,600.31
20201116,8.83,8.86,10173,900.24
20201117,8.84,8.78,9645,847.56
20201118,8.82,8.85,10228,907.07
20201119,8.81,9.00,16394,1463.87
20201120,9.05,8.92,11678,1043.97
20201123,8.99,8.91,11500,1022.65
20201124,8.90,8.93,8473,756.75
20201125,8.92,8.93,12071,1078.62
20201126,8.95,8.83,8945,788.87
20201127,8.85,8.71,11425,992.02
20201130,8.73,8.68,8681,757.23
20201201,8.68,8.84,17183,1513.39
20201202,8.87,9.02,27942,2515.39
20201203,9.05,8.95,15438,1380.05
20201204,8.95,8.97,11890,1065.14
20201207,8.99,8.83,14532,1300.83
20201208,8.83,8.80,9657,850.66
20201209,8.81,8.69,8365,731.49
20201210,8.68,8.69,5869,509.00
20201211,8.75,8.34,17122,1448.03
20201214,8.41,8.39,7926,662.51
20201215,8.41,8.33,4459,371.42
20201216,8.33,8.17,9283,762.95
20201217,8.17,8.22,8757,717.82
20201218,8.24,8.25,7280,600.31
20201221,8.26,8.37,7073,589.91
20201222,8.31,8.30,8087,671.64
20201223,8.34,8.26,6411,532.22
20201224,8.27,8.24,10305,851.83
20201225,8.20,8.30,6665,551.39
20201228,8.29,8.25,9368,770.47
20201229,8.17,8.26,3968,328.29
20201230,8.20,8.21,6898,566.77
20201231,8.21,8.21,7937,652.67
20210104,8.24,8.23,8194,674.65
20210105,8.23,8.05,13584,1100.94
20210106,8.06,8.01,11760,939.10
20210107,8.02,7.66,17707,1372.04
20210108,7.66,7.63,11895,898.18
20210111,7.63,7.44,7489,563.80
20210112,7.41,7.36,10770,794.96
20210113,7.37,7.20,18361,1320.86
20210114,7.19,7.23,8345,598.25
20210115,7.29,7.41,7260,536.17
20210118,7.39,7.56,7664,578.92
20210119,7.60,7.57,5843,439.73
20210120,7.57,7.54,5093,383.61
20210121,7.54,7.61,14136,1083.41
20210122,7.61,7.51,6434,484.44
20210125,7.52,7.36,7627,570.09
20210126,7.35,7.37,4591,338.50
20210127,7.38,7.42,5941,440.84
20210128,7.39,7.24,6086,448.46
20210129,7.23,7.19,6023,432.12
20210201,7.19,7.42,9933,732.38
20210202,7.48,7.56,12572,946.45
20210203,7.56,7.33,12498,913.53
20210204,7.24,7.12,7358,527.67
20210205,7.12,7.05,7524,535.08
20210208,7.05,7.21,8226,593.96
20210209,7.12,7.23,6743,484.02
20210210,7.25,7.29,6701,487.01
20210218,7.29,7.42,7355,544.90
20210219,7.43,7.57,6592,496.61
20210222,7.60,7.68,10191,785.49
20210223,7.65,7.57,5356,406.86
20210224,7.63,7.71,12988,1007.31
20210225,7.87,7.66,3744,287.52
20210226,7.66,7.74,6584,507.85
20210301,7.74,7.84,8030,626.33
20210302,7.85,7.75,6479,504.22
20210303,7.71,7.79,4564,354.44
20210304,7.79,7.84,8971,702.99
20210305,7.78,7.87,4969,389.92
20210308,7.88,7.85,8050,639.56
20210309,7.93,7.65,8241,636.98
20210310,7.66,7.63,5316,405.97
20210311,7.56,7.68,5572,424.29
20210312,7.67,7.91,10826,845.27
20210315,7.89,7.86,8675,684.20
20210316,7.87,7.88,4597,361.42
20210317,7.86,7.89,5321,421.39
20210318,7.87,7.92,4546,359.37
20210319,7.93,7.84,6096,481.26
20210322,7.93,8.03,8766,701.24
20210323,8.03,8.00,5767,460.58
20210324,8.00,7.96,3931,313.32
20210325,7.98,7.82,8593,680.51
20210326,7.83,7.96,8022,640.16
20210329,7.95,8.04,9862,791.47
20210330,8.03,7.89,5480,433.18
20210331,7.83,7.79,9374,729.44
20210401,7.79,7.83,7347,577.24
20210402,7.88,7.75,6428,500.02
20210406,7.78,7.81,6686,520.56
20210407,7.79,7.94,5501,432.41
20210408,7.95,7.77,8119,636.86
20210409,7.75,7.99,12409,983.75
20210412,7.99,7.80,11851,930.08
20210413,7.77,7.79,7004,547.96
20210414,7.79,7.93,9700,765.56
20210415,7.97,7.90,8287,659.70
20210416,7.87,8.14,20512,1650.43
20210419,8.30,8.10,15853,1287.28
20210420,8.06,8.07,10947,890.56
20210421,8.05,7.98,10710,855.62
20210422,8.15,8.00,13081,1045.96
20210423,8.00,7.91,10034,790.38
20210426,7.99,7.96,9003,718.05
20210427,7.99,7.83,10324,809.05
20210428,7.83,7.85,8338,653.75
20210429,7.84,7.99,11930,949.52
