date,open,close,volume,turn
20200511,1.85,1.81,47509,862.74
20200512,1.80,1.77,35913,638.72
20200513,1.76,1.79,30272,539.65
20200514,1.79,1.81,46245,847.21
20200515,1.82,1.80,38268,690.56
20200518,1.80,1.76,38599,687.60
20200519,1.78,1.78,31282,555.85
20200520,1.78,1.79,34250,609.47
20200521,1.79,1.75,43882,785.38
20200522,1.74,1.69,46290,787.81
20200525,1.68,1.62,46306,756.89
20200526,1.62,1.68,46879,768.49
20200527,1.66,1.67,35668,591.43
20200528,1.66,1.62,37694,614.04
20200529,1.62,1.62,30125,491.24
20200601,1.62,1.64,42550,697.96
20200602,1.65,1.65,45578,752.71
20200603,1.66,1.72,98754,1684.78
20200604,1.71,1.76,89305,1557.91
20200605,1.75,1.74,37784,659.51
20200608,1.75,1.68,59745,1019.27
20200609,1.68,1.76,57999,1004.87
20200610,1.78,1.76,83935,1490.47
20200611,1.73,1.72,57411,990.83
20200612,1.67,1.72,37674,641.64
20200615,1.70,1.70,39323,674.39
20200616,1.71,1.70,32643,552.63
20200617,1.71,1.69,45977,773.68
20200618,1.68,1.70,29188,496.04
20200619,1.68,1.69,33038,558.81
20200622,1.69,1.68,35161,593.68
20200623,1.67,1.70,50770,862.78
20200624,1.69,1.64,46537,770.44
20200629,1.63,1.64,32835,534.33
20200630,1.64,1.63,36848,602.06
20200701,1.63,1.61,45462,727.27
20200702,1.60,1.64,39693,640.79
20200703,1.63,1.64,41198,674.30
20200706,1.64,1.67,80799,1346.52
20200707,1.67,1.66,109627,1820.72
20200708,1.65,1.68,75279,1252.03
20200709,1.68,1.76,114844,1979.89
20200710,1.77,1.83,134180,2396.25
20200713,1.85,1.81,80851,1462.49
20200714,1.80,1.79,84713,1525.26
20200715,1.87,1.88,43376,814.93
20200716,1.96,1.89,254074,4957.59
20200717,1.81,1.80,65154,1176.57
20200720,1.75,1.84,117775,2101.18
20200721,1.82,1.78,112182,1991.61
20200722,1.76,1.76,57807,1019.37
20200723,1.75,1.73,74568,1289.18
20200724,1.72,1.67,53949,914.59
20200727,1.68,1.73,57675,985.29
20200728,1.73,1.75,61783,1074.72
20200729,1.74,1.74,62961,1088.25
20200730,1.72,1.72,51229,888.67
20200731,1.72,1.73,52234,904.88
20200803,1.73,1.76,64359,1123.86
20200804,1.75,1.84,123648,2246.80
20200805,1.84,1.84,71435,1315.01
20200806,1.83,1.82,73043,1324.63
20200807,1.82,1.85,96990,1788.98
20200810,1.84,1.86,74533,1378.84
20200811,1.86,1.82,97024,1834.51
20200812,1.79,1.84,70666,1297.75
20200813,1.85,1.93,198940,3814.11
20200814,1.90,2.03,142838,2799.07
20200817,2.09,1.98,194328,3965.62
20200818,1.97,2.08,194686,3997.47
20200819,2.05,2.02,202312,4153.50
20200820,1.99,1.93,114485,2231.98
20200821,1.94,1.93,76766,1474.00
20200824,1.93,1.96,81987,1607.27
20200825,1.95,1.97,61670,1198.86
20200826,1.94,1.87,100201,1892.31
20200827,1.86,1.89,44272,831.30
20200828,1.89,1.90,46201,876.12
20200831,1.90,1.88,67916,1287.29
20200901,1.87,1.85,72208,1333.83
20200902,1.84,1.87,50205,935.84
20200903,1.86,1.89,66692,1260.83
20200904,1.86,1.96,125760,2424.16
20200907,1.95,1.96,129470,2555.74
20200908,1.97,1.98,65721,1291.76
20200909,1.97,1.98,93188,1864.62
20200910,2.00,1.88,100273,1923.62
20200911,1.86,1.87,73676,1347.01
20200914,1.86,1.88,46630,874.38
20200915,1.87,1.97,119803,2315.23
20200916,1.97,1.93,110426,2149.84
20200917,1.91,1.93,80195,1557.57
