date,open,close,volume,turn
20201231,25.40,30.48,101011,30254.89
20210104,27.43,27.43,26323,7244.91
20210105,24.80,25.33,84364,21428.29
20210106,24.79,24.43,70444,17101.48
20210107,23.99,23.74,48059,11627.35
20210108,23.33,22.78,38332,8791.25
20210111,22.51,21.69,49181,10702.24
20210112,21.50,21.21,29912,6430.70
20210113,21.27,20.75,28106,5861.05
20210114,20.53,20.80,26508,5477.17
20210115,20.60,21.29,34510,7350.20
20210118,21.33,21.14,23635,5034.33
20210119,21.13,21.25,20013,4258.20
20210120,21.30,23.38,27150,6267.10
20210121,23.97,25.72,78520,19690.94
20210122,27.00,28.29,135169,36665.04
20210125,29.00,31.12,150558,45158.66
20210126,32.28,29.31,162581,53692.21
20210127,26.38,29.40,156414,43498.83
20210128,26.65,26.46,25915,6882.93
20210129,24.23,29.11,135048,36426.15
20210201,28.94,32.02,118036,36559.21
20210202,32.88,35.22,122272,40285.73
20210203,36.41,34.95,110982,40200.29
20210204,33.97,31.46,105548,36174.63
20210205,30.91,28.31,93291,27390.77
20210208,27.19,25.48,110131,29284.60
20210209,25.28,25.55,86821,22195.59
20210210,25.56,24.27,78266,19126.59
20210218,24.61,25.10,68074,17112.65
20210219,24.71,26.85,90968,23883.19
20210222,26.26,26.31,84761,22813.06
20210223,26.20,25.57,55665,14029.33
20210224,25.30,25.38,42939,10947.21
20210225,25.30,26.98,84638,22683.78
20210226,26.42,26.10,56252,14614.57
20210301,25.98,26.79,58770,15337.64
20210302,26.56,26.83,52928,14097.40
20210303,26.60,26.60,51811,13892.38
20210304,26.08,24.90,53210,13485.23
20210305,24.45,24.37,35857,8690.09
20210308,24.60,24.43,33776,8350.25
20210309,24.10,22.66,35584,8248.39
20210310,22.91,23.23,27907,6431.17
20210311,22.90,23.27,24640,5729.85
20210312,23.19,23.64,34831,8156.85
20210315,23.28,23.04,19641,4574.61
20210316,22.97,23.39,27087,6280.16
20210317,23.39,24.08,35125,8325.23
20210318,24.02,24.60,43409,10560.23
20210319,24.20,25.00,51282,13003.86
20210322,25.01,25.21,42992,10845.90
20210323,24.98,23.80,40450,9792.88
20210324,23.38,24.01,24110,5754.85
20210325,24.13,23.60,19127,4539.16
20210326,23.50,23.81,15737,3739.86
20210329,23.89,24.53,35233,8576.51
20210330,24.38,25.38,57587,14617.13
20210331,25.15,25.59,51585,13124.37
20210401,25.41,25.46,38248,9611.96
20210402,25.47,25.75,55314,14290.92
20210406,26.30,26.26,56774,14995.38
20210407,26.07,27.10,77047,20563.37
20210408,26.77,25.79,61572,16218.50
20210409,25.57,25.83,29985,7743.70
20210412,25.85,26.10,33541,8625.55
20210413,25.81,24.75,33022,8337.24
20210414,24.80,25.75,36426,9285.35
20210415,25.50,25.12,24090,6123.21
20210416,25.00,25.15,20552,5131.86
20210419,25.04,25.33,19536,4942.15
20210420,25.33,24.77,24365,6113.95
20210421,24.50,24.21,21348,5186.19
20210422,24.17,24.30,13258,3215.57
20210423,24.28,24.50,22265,5407.58
20210426,24.48,23.95,15766,3811.41
20210427,24.01,23.33,13592,3195.55
20210428,23.18,23.04,12289,2828.29
20210429,22.97,22.95,10010,2304.62
20210430,23.10,22.46,13688,3091.02
20210506,22.30,22.73,8002,1811.19
20210507,22.73,23.11,12549,2885.95
20210510,23.11,22.58,9296,2116.06
20210511,22.74,22.76,8061,1816.74
