date,open,close,volume,turn
20200511,4.42,4.37,63587,2783.88
20200512,4.34,4.31,65032,2803.27
20200513,4.29,4.34,41805,1810.97
20200514,4.34,4.33,60401,2638.15
20200515,4.33,4.23,70285,3000.42
20200518,4.26,4.23,40390,1715.27
20200519,4.26,4.30,31286,1337.24
20200520,4.29,4.21,42863,1808.75
20200521,4.17,4.16,35689,1491.45
20200522,4.15,4.25,68084,2872.43
20200525,4.25,4.33,71101,3066.08
20200526,4.29,4.33,61277,2651.23
20200527,4.35,4.37,84150,3683.62
20200528,4.35,4.28,51038,2192.43
20200529,4.28,4.41,93437,4102.16
20200601,4.41,4.46,80594,3579.60
20200602,4.47,4.43,54188,2396.94
20200603,4.44,4.34,62184,2722.07
20200604,4.35,4.55,148103,6633.02
20200605,4.51,4.41,107052,4734.28
20200608,4.38,4.38,43918,1921.61
20200609,4.38,4.38,39629,1746.81
20200610,4.41,4.39,35258,1541.23
20200611,4.35,4.33,33961,1477.98
20200612,4.27,4.34,27960,1208.42
20200615,4.30,4.36,42248,1844.23
20200616,4.39,4.42,35820,1575.11
20200617,4.43,4.39,30494,1333.91
20200618,4.35,4.36,23852,1043.27
20200619,4.36,4.31,36539,1584.88
20200622,4.31,4.26,45719,1955.87
20200623,4.27,4.21,37504,1583.79
20200624,4.21,4.23,20475,863.50
20200629,4.21,4.16,26794,1123.62
20200630,4.17,4.23,21142,892.15
20200701,4.23,4.29,31915,1361.35
20200702,4.30,4.31,32449,1390.52
20200703,4.29,4.34,38083,1644.55
20200706,4.36,4.49,110516,4923.50
20200707,4.54,4.45,115766,5181.75
20200708,4.45,4.52,81804,3669.63
20200709,4.55,4.66,117773,5450.55
20200710,4.64,4.52,88627,4076.60
20200713,4.53,4.67,94874,4391.48
20200714,4.82,4.77,156541,7451.16
20200715,4.73,4.62,87356,4091.94
20200716,4.63,4.53,79023,3627.58
20200717,4.48,4.57,48476,2200.38
20200720,4.57,4.77,113429,5372.40
20200721,4.72,4.78,88059,4197.42
20200722,4.73,4.66,94811,4459.79
20200723,4.62,4.72,89415,4107.05
20200724,4.68,4.53,131794,6162.64
20200727,4.54,4.50,64965,2940.63
20200728,4.52,4.54,40865,1850.04
20200729,4.50,4.63,83770,3839.07
20200730,4.61,4.64,74002,3450.58
20200731,4.62,4.63,53497,2475.08
20200803,4.66,4.72,97591,4588.58
20200804,4.73,4.70,68999,3244.21
20200805,4.68,4.70,69281,3233.66
20200806,4.67,4.80,177721,8473.14
20200807,4.81,4.69,118098,5535.96
20200810,4.69,4.80,153812,7332.53
20200811,4.80,4.66,112609,5330.82
20200812,4.62,4.61,94646,4320.27
20200813,4.62,4.68,73979,3459.06
20200814,4.68,4.80,107584,5108.20
20200817,4.82,4.89,188667,9188.88
20200818,4.92,4.93,129326,6328.32
20200819,4.92,4.98,256705,12806.51
20200820,4.92,4.82,153499,7453.97
20200821,4.86,5.05,257048,12882.43
20200824,5.05,5.03,197644,10087.21
20200825,5.06,4.82,213055,10431.81
20200826,4.83,4.78,111846,5381.94
20200827,4.76,4.85,80392,3882.15
20200828,4.85,4.86,81652,3943.90
20200831,4.85,4.84,87212,4253.71
20200901,4.82,4.77,79340,3781.73
20200902,4.77,4.81,79517,3777.01
20200903,4.79,4.75,72680,3479.62
20200904,4.70,4.74,56967,2665.59
20200907,4.77,4.70,79710,3801.00
20200908,4.74,4.81,80273,3813.33
20200909,4.76,4.80,140780,6834.76
20200910,4.84,4.73,100423,4805.11
20200911,4.68,4.76,68036,3217.28
20200914,4.75,4.75,73434,3492.81
20200915,4.75,4.88,249192,12211.87
20200916,4.88,4.92,206447,10210.52
20200917,4.89,5.00,201306,10062.37
20200918,5.04,5.22,350703,18201.40
20200921,5.28,5.12,222006,11431.53
20200922,5.05,5.02,163301,8272.71
20200923,5.03,4.99,99602,4955.32
