date,open,close,volume,turn
20200511,6.48,6.42,38715,2503.84
20200512,6.37,6.38,39662,2514.71
20200513,6.31,6.39,20490,1308.03
20200514,6.36,6.25,31197,1968.44
20200515,6.27,6.20,25411,1585.34
20200518,6.21,6.16,23666,1464.79
20200519,6.19,6.20,24761,1530.59
20200520,6.18,6.21,26411,1641.60
20200521,6.23,6.11,23587,1453.20
20200522,6.09,5.92,39242,2343.71
20200525,5.93,5.91,21230,1255.79
20200526,5.91,6.08,38247,2309.14
20200527,6.06,5.98,27224,1635.34
20200528,5.98,6.06,40237,2444.41
20200529,6.00,6.05,30475,1843.70
20200601,6.08,6.27,48196,2982.33
20200602,6.29,6.25,31208,1950.69
20200603,6.24,6.20,31423,1960.73
20200604,6.19,6.25,34478,2149.87
20200605,6.25,6.33,41258,2589.15
20200608,6.36,6.36,39178,2483.19
20200609,6.32,6.43,35846,2297.99
20200610,6.43,6.45,37365,2412.94
20200611,6.47,6.32,31071,1978.78
20200612,6.19,6.34,21656,1361.74
20200615,6.34,6.23,22978,1446.98
20200616,6.26,6.32,21302,1338.52
20200617,6.30,6.31,17153,1083.75
20200618,6.31,6.29,17453,1098.56
20200619,6.29,6.30,27139,1703.97
20200622,6.30,6.14,34148,2118.22
20200623,6.14,6.17,33649,2071.41
20200624,6.16,6.13,19238,1182.39
20200629,6.13,6.19,26996,1668.28
20200630,6.21,6.34,33822,2123.34
20200701,6.34,6.43,40815,2603.90
20200702,6.39,6.60,75476,4944.31
20200703,6.56,6.64,51731,3423.86
20200706,6.64,6.92,73141,5000.60
20200707,6.93,6.92,72842,5061.89
20200708,6.92,6.95,69466,4780.40
20200709,6.98,7.07,80497,5622.09
20200710,7.07,7.04,57051,4012.83
20200713,7.06,7.23,56604,4061.12
20200714,7.20,7.30,76818,5555.20
20200715,7.27,7.04,88980,6334.35
20200716,7.02,6.92,56307,3998.96
20200717,6.96,6.99,37424,2618.51
20200720,7.01,7.46,70733,5216.24
20200721,7.59,7.68,129058,9833.75
20200722,7.63,7.52,75765,5712.54
20200723,7.49,7.37,46315,3403.20
20200724,7.36,7.14,33643,2444.53
20200727,7.15,7.11,29459,2087.63
20200728,7.10,7.37,38423,2772.24
20200729,7.49,7.41,34824,2568.54
20200730,7.40,7.58,50879,3844.45
20200731,7.57,7.84,95788,7531.62
20200803,7.84,7.86,73889,5779.58
20200804,7.89,7.85,72741,5807.28
20200805,7.82,7.98,65068,5179.28
20200806,8.01,8.78,138447,11622.09
20200807,9.26,8.97,260774,23796.51
20200810,8.74,9.21,167623,15389.71
20200811,8.98,8.76,132580,11770.20
20200812,8.60,8.84,87809,7684.28
20200813,8.88,8.52,88835,7742.74
20200814,8.54,8.72,89407,7656.26
20200817,8.70,9.13,117473,10656.67
20200818,9.19,9.39,120478,11245.46
20200819,9.44,9.77,152770,14932.10
20200820,9.70,10.17,155484,15465.41
20200821,10.18,9.92,99245,9932.21
20200824,9.90,9.62,76598,7452.20
20200825,9.68,9.74,78921,7709.68
20200826,9.65,9.17,99400,9197.84
20200827,9.20,9.69,70110,6583.57
20200828,9.90,9.43,97092,9363.58
20200831,9.49,9.37,71818,6769.74
20200901,9.23,9.27,41681,3865.11
20200902,9.31,9.49,67895,6282.95
20200903,9.38,9.41,56097,5327.36
20200904,9.31,9.74,83565,7994.99
20200907,9.53,9.94,157560,15682.63
20200908,9.80,9.64,77782,7557.49
20200909,9.48,9.02,85195,7935.40
20200910,9.10,8.71,75279,6757.68
20200911,8.65,9.25,99734,9112.94
20200914,9.34,9.32,50940,4724.31
20200915,9.41,9.29,38891,3616.56
20200916,9.41,9.32,38634,3607.44
20200917,9.41,9.29,24880,2313.01
20200918,9.30,9.33,27379,2542.82
20200921,9.41,9.48,42392,4033.54
20200922,9.57,9.25,31635,2942.01
20200923,9.34,9.00,33778,3056.79
20200924,8.83,8.65,50221,4396.46
20200925,8.65,8.45,37587,3191.02
20200928,8.45,8.23,25639,2134.71
20200929,8.23,8.25,26779,2219.85
20200930,8.27,8.13,24901,2028.49
20201009,8.13,8.19,61351,4981.42
20201012,8.19,8.49,59800,5093.46
20201013,8.44,8.89,67799,5923.61
20201014,8.90,8.76,53137,4752.70
20201015,8.90,8.59,36943,3198.87
20201016,8.60,8.59,33279,2843.77
20201019,8.59,8.35,50045,4228.60
20201020,8.31,8.32,81371,6719.87
20201021,8.40,8.18,64021,5262.73
20201022,8.14,8.12,33537,2718.54
20201023,8.15,8.03,90710,7447.10
20201026,8.03,8.03,48069,3857.04
20201027,8.07,8.19,40479,3278.48
20201028,8.30,8.15,56725,4636.89
20201029,8.00,8.13,37299,3040.96
20201030,8.13,7.99,39034,3159.64
20201102,8.09,8.13,54139,4383.92
20201103,8.21,8.17,121715,9994.30
20201104,8.20,8.05,69176,5507.41
20201105,8.09,8.03,49753,3989.94
20201106,8.06,7.92,43863,3509.22
20201109,7.99,7.93,65971,5257.42
20201110,8.11,7.96,68354,5487.78
20201111,7.93,8.02,79392,6353.88
20201112,8.02,7.84,63422,4998.80
20201113,7.86,7.66,53978,4165.72
20201116,7.74,8.09,117344,9392.55
20201117,8.10,8.17,89097,7266.95
20201118,8.10,8.18,74891,6166.35
20201119,8.14,8.12,52979,4291.12
20201120,8.13,8.05,45098,3633.30
20201123,8.03,8.18,72893,5941.89
20201124,8.22,8.18,50853,4163.29
20201125,8.18,7.88,78524,6292.85
20201126,7.92,7.88,43932,3435.54
20201127,7.88,7.96,42509,3319.36
20201130,7.87,7.93,70231,5604.25
20201201,7.85,7.94,30930,2447.52
20201202,7.92,7.94,39089,3097.54
20201203,7.98,7.82,39090,3065.85
20201204,7.87,7.87,28453,2230.39
20201207,7.96,7.76,33663,2633.63
20201208,7.77,7.66,29028,2236.46
20201209,7.65,7.55,51305,3922.91
20201210,7.59,7.51,29577,2215.75
20201211,7.50,7.40,41969,3091.77
20201214,7.36,7.36,25712,1888.77
20201215,7.30,7.38,29951,2202.75
20201216,7.38,7.48,47701,3604.98
20201217,7.45,7.31,55392,4017.76
20201218,7.28,7.30,33278,2436.58
20201221,7.23,7.18,58575,4186.94
