date,open,close,volume,turn
20200511,4.63,5.12,272666,13643.65
20200512,5.25,5.34,808129,42332.23
20200513,5.09,5.00,510181,25879.66
20200514,4.90,4.96,359690,17678.12
20200515,4.91,5.03,429831,21819.27
20200518,5.07,5.53,629119,34066.55
20200519,5.73,5.49,809459,44593.50
20200520,5.53,5.62,743820,42130.62
20200521,5.46,5.07,556904,29090.20
20200522,5.08,5.58,704158,38560.15
20200525,5.52,5.37,650852,34961.20
20200526,5.38,5.44,489898,26297.76
20200527,5.40,5.20,515410,27428.52
20200528,5.10,4.86,418048,20594.66
20200529,4.79,4.82,234258,11326.60
20200601,4.79,4.96,217375,10629.39
20200602,5.06,4.91,219576,10879.12
20200603,4.92,4.96,227908,11110.50
20200604,4.88,4.83,192387,9409.83
20200605,4.80,4.73,182802,8616.66
20200608,4.73,4.76,140372,6688.26
20200609,4.78,4.79,145909,6988.56
20200610,4.75,5.27,542772,28191.96
20200611,5.27,5.30,691690,35916.79
20200612,5.10,5.22,390177,20244.38
20200615,5.23,5.32,408410,21480.04
20200616,5.21,5.32,317244,16716.86
20200617,5.30,5.46,546108,29447.74
20200618,5.30,5.21,355348,18811.12
20200619,5.20,5.30,344746,18478.32
20200622,5.20,5.25,363387,19237.36
20200623,5.22,5.08,301576,15475.33
20200624,5.07,5.00,197044,9917.19
20200629,5.07,5.17,304008,15782.06
20200630,5.17,5.24,273686,14107.26
20200701,5.20,5.28,235337,12270.62
20200702,5.43,5.37,442790,23957.41
20200703,5.28,5.42,342063,18429.49
20200706,5.39,5.62,436900,24146.00
20200707,5.60,5.61,520588,29426.96
20200708,5.57,5.82,435494,24799.40
20200709,5.89,5.95,543813,31912.35
20200710,5.86,5.64,404523,23311.70
20200713,5.80,6.20,396452,23919.13
20200714,6.39,6.40,798734,50149.98
20200715,6.28,6.63,773588,51143.54
20200716,6.28,5.97,510551,31735.42
20200717,6.00,5.86,301718,17803.93
20200720,6.02,6.08,299078,17935.34
20200721,6.06,5.92,275093,16516.47
20200722,5.90,6.18,376645,22660.23
20200723,6.11,6.08,267447,16248.79
20200724,6.02,5.92,305199,18554.77
20200727,5.96,5.92,247514,14856.75
20200728,5.86,5.72,256194,14623.28
20200729,5.63,5.75,202975,11425.63
20200730,5.71,5.75,225955,13129.50
20200731,5.70,5.75,181783,10366.52
20200803,5.75,5.87,211355,12315.82
20200804,5.89,5.88,290696,17372.69
20200805,5.75,6.02,297964,17545.96
20200806,6.00,5.87,204650,12034.86
20200807,5.92,5.94,306644,18365.15
20200810,5.81,5.80,205552,11825.00
20200811,5.74,5.71,210983,12208.11
20200812,5.69,5.73,185246,10673.33
20200813,5.75,6.09,440666,26526.17
20200814,6.09,6.01,292130,17456.50
20200817,5.97,6.61,433445,27557.24
20200818,6.61,6.48,768442,51318.07
20200819,6.57,6.62,639711,42871.18
20200820,6.30,6.23,397779,25006.24
20200821,6.20,6.13,242223,14954.89
20200824,6.10,6.26,237209,14731.46
20200825,6.18,6.03,255991,15586.43
20200826,6.04,5.78,233698,13673.11
20200827,5.79,5.83,135121,7811.60
20200828,5.83,5.86,141998,8253.22
20200831,5.86,5.82,127387,7470.27
20200901,5.78,5.85,138957,8020.22
20200902,5.85,5.86,148279,8733.20
20200903,5.80,5.58,188908,10695.85
20200904,5.50,5.48,132458,7169.10
20200907,5.43,5.27,122365,6575.14
20200908,5.28,5.32,100827,5292.85
20200909,5.21,5.16,125757,6516.62
20200910,5.18,5.24,148009,7655.78
20200911,5.18,5.18,72570,3741.01
20200914,5.20,5.21,67635,3518.37
20200915,5.23,5.38,174769,9358.78
20200916,5.35,5.32,86450,4645.65
20200917,5.29,5.22,62296,3246.05
20200918,5.22,5.39,109771,5845.50
20200921,5.38,5.48,119355,6524.89
20200922,5.47,5.34,64509,3465.74
20200923,5.37,5.28,55010,2908.88
20200924,5.24,5.81,511207,29190.54
20200925,5.80,5.54,436165,24139.39
20200928,5.40,5.11,266213,13895.04
20200929,5.03,5.13,155777,7976.39
20200930,5.10,5.05,100183,5057.78
20201009,5.11,5.19,103529,5343.65
20201012,5.32,5.59,300716,16545.90
20201013,5.66,5.58,199400,11190.70
20201014,5.63,5.80,365290,20979.05
20201015,5.79,5.96,376183,22076.49
20201016,5.92,6.23,494931,29848.96
20201019,6.59,6.10,615869,39475.64
20201020,6.15,6.07,345334,21002.06
20201021,6.10,5.82,277228,16333.69
20201022,5.82,5.71,188984,10803.50
20201023,5.71,5.41,217180,12069.00
20201026,5.47,5.32,165633,8879.63
20201027,5.33,5.29,117341,6217.41
20201028,5.26,5.42,144560,7648.98
20201029,5.25,5.32,137236,7285.37
20201030,5.30,5.16,146143,7554.95
20201102,5.07,5.05,103869,5253.34
20201103,5.05,5.18,88105,4527.21
20201104,5.17,5.11,83504,4271.71
20201105,5.13,5.16,76066,3907.77
20201106,5.17,5.10,67084,3419.60
20201109,5.11,5.17,87587,4512.29
20201110,5.16,5.27,121812,6369.46
20201111,5.25,5.25,99712,5293.35
20201112,5.21,5.13,73624,3790.80
20201113,5.12,5.15,46381,2366.23
20201116,5.16,5.21,66427,3433.58
20201117,5.23,5.18,53046,2740.70
20201118,5.19,5.22,64464,3347.38
20201119,5.22,5.28,74592,3897.96
20201120,5.30,5.31,95536,5051.14
20201123,5.30,5.31,88741,4716.24
20201124,5.31,5.26,66628,3516.24
20201125,5.25,5.08,98629,5090.20
20201126,5.08,5.13,40015,2045.06
20201127,5.13,5.17,48715,2507.65
20201130,5.19,5.14,61707,3197.82
20201201,5.10,5.13,52068,2669.52
20201202,5.12,5.14,67482,3469.40
20201203,5.13,5.25,134499,7003.63
20201204,5.21,5.18,63390,3293.33
20201207,5.19,5.27,108641,5721.61
20201208,5.21,5.13,85155,4392.14
20201209,5.13,5.08,66001,3375.98
20201210,5.04,5.15,94640,4886.57
20201211,5.14,5.26,162770,8512.87
20201214,5.24,5.36,177686,9433.18
20201215,5.28,5.15,129465,6715.13
20201216,5.15,5.22,91082,4729.25
20201217,5.23,5.18,83049,4276.69
20201218,5.16,5.29,176666,9317.95
20201221,5.45,5.49,281170,15439.12
20201222,5.41,5.48,234752,12916.32
20201223,5.32,5.70,299224,16484.26
20201224,5.55,5.49,240986,13530.88
20201225,5.40,5.54,149210,8193.86
20201228,5.54,5.78,284493,16264.37
20201229,5.75,5.48,228456,12832.64
20201230,5.55,5.50,146135,8054.21
20201231,5.41,5.48,130223,7131.37
20210104,5.44,5.58,172805,9615.27
20210105,5.54,5.79,329456,18774.01
20210106,5.68,5.58,188855,10632.50
20210107,5.54,5.38,186749,10217.58
