date,open,close,volume,turn
20200910,42.24,40.00,20185,8259.77
20200911,40.36,41.48,26695,11051.25
20200914,41.48,40.93,20310,8394.54
20200915,41.11,41.67,12120,5006.73
20200916,41.59,41.27,11994,4961.60
20200917,41.49,41.07,9721,3980.66
20200918,41.19,41.33,10112,4162.59
20200921,41.39,40.82,9962,4076.30
20200922,40.92,40.24,13843,5638.17
20200923,41.00,41.23,23820,9873.72
20200924,41.22,39.82,16049,6462.05
20200925,40.10,39.80,13173,5283.09
20200928,39.80,39.55,11745,4667.80
20200929,39.68,39.38,9305,3666.79
20200930,39.31,39.90,10665,4258.35
20201009,40.09,40.14,13514,5406.84
20201012,40.02,41.02,13900,5651.23
20201013,41.18,41.36,15290,6350.24
20201014,41.31,40.55,20638,8457.43
20201015,40.85,40.50,9172,3721.29
20201016,40.61,40.65,9195,3701.74
20201019,40.60,40.50,10931,4455.12
20201020,40.15,40.20,14261,5693.74
20201021,40.20,39.87,14635,5906.25
20201022,40.25,39.45,14429,5681.44
20201023,39.52,38.43,14344,5572.38
20201026,38.30,39.20,9754,3772.81
20201027,39.10,39.49,10705,4211.60
20201028,39.50,39.46,8074,3190.62
20201029,39.00,39.66,9345,3678.30
20201030,39.88,38.38,12332,4800.87
20201102,38.13,37.72,13066,4935.97
20201103,38.00,38.92,9646,3709.48
20201104,38.92,38.37,6597,2542.26
20201105,38.64,38.78,7108,2743.65
20201106,38.73,37.96,8196,3124.36
20201109,38.11,38.49,8499,3270.37
20201110,38.82,38.53,10966,4247.59
20201111,38.92,37.52,10987,4151.36
20201112,37.50,37.02,11253,4188.89
20201113,36.66,37.28,7595,2811.26
20201116,37.33,37.30,7400,2763.58
20201117,37.50,36.97,8175,3017.08
20201118,37.06,36.55,7902,2907.72
20201119,36.51,36.60,7008,2558.53
20201120,37.72,38.37,24443,9309.68
20201123,38.48,39.83,25772,10156.98
20201124,39.47,39.93,14467,5738.87
20201125,39.93,39.58,13690,5425.36
20201126,39.58,39.73,12681,5066.19
20201127,40.03,40.86,19988,8119.16
20201130,40.51,39.93,14369,5811.91
20201201,40.00,39.93,10728,4309.11
20201202,39.83,40.95,13957,5700.34
20201203,40.90,40.86,10175,4166.29
20201204,40.86,40.82,7280,2973.29
20201207,40.84,40.20,10452,4221.75
20201208,40.40,39.45,10228,4062.07
20201209,39.38,39.45,8214,3248.10
20201210,39.44,39.64,9088,3585.44
20201211,39.60,38.75,9400,3649.97
20201214,38.44,38.51,5837,2239.83
20201215,38.20,38.79,7205,2797.75
20201216,38.97,38.95,6339,2477.45
20201217,38.86,39.13,7581,2950.51
20201218,39.01,38.00,10629,4077.44
20201221,37.93,38.02,7303,2767.13
20201222,38.00,37.76,8982,3433.87
20201223,37.77,37.04,10140,3768.92
20201224,36.75,36.29,9498,3455.52
20201225,36.29,36.49,7704,2820.90
20201228,36.51,35.58,9948,3548.83
20201229,35.58,35.37,6678,2369.28
20201230,35.49,37.01,19724,7260.19
20201231,37.29,36.98,15535,5696.45
20210104,37.02,37.83,17103,6455.12
20210105,37.72,37.84,15955,5993.79
20210106,38.00,37.73,10346,3891.85
20210107,38.50,37.19,14255,5279.57
20210108,36.99,36.27,14874,5391.61
20210111,36.25,36.20,12895,4609.60
20210112,36.00,36.28,9398,3370.69
20210113,35.91,35.62,15374,5434.83
20210114,35.10,34.99,12099,4252.43
20210115,34.99,35.10,7758,2715.26
20210118,35.18,35.60,8940,3203.55
20210119,35.50,35.43,6667,2363.69
20210120,35.32,35.89,8218,2941.79
20210121,36.85,36.64,25912,9583.91
20210122,36.11,36.92,19203,7075.67
20210125,36.54,35.27,18060,6451.20
20210126,35.00,35.29,9136,3217.81
20210127,34.71,34.50,13509,4625.14
20210128,34.03,34.49,9201,3155.09
20210129,34.40,34.25,7224,2479.71
20210201,34.10,33.88,5364,1825.86
20210202,33.89,34.60,6022,2076.15
20210203,34.58,34.29,5458,1869.35
20210204,34.20,34.19,9344,3177.36
20210205,34.24,34.00,7610,2587.08
20210208,33.83,33.95,4898,1665.54
20210209,33.96,34.40,6637,2278.50
20210210,34.40,35.10,5659,1958.81
20210218,35.19,35.31,6912,2434.15
20210219,35.22,35.52,8503,3003.78
20210222,35.50,35.91,9261,3307.53
20210223,35.91,36.34,7835,2824.59
20210224,36.37,36.62,9869,3604.66
20210225,36.51,35.86,7403,2672.88
20210226,35.68,36.13,7063,2547.51
20210301,36.13,36.10,5198,1871.46
20210302,36.00,36.62,14568,5323.76
20210303,36.78,36.19,7821,2832.98
20210304,36.07,35.35,5927,2112.29
20210305,35.25,35.64,4243,1504.87
20210308,35.56,35.61,7331,2650.38
20210309,35.63,34.77,7080,2473.58
20210310,34.80,34.89,6156,2140.95
20210311,34.70,35.09,3978,1392.38
20210312,35.16,34.75,4218,1463.89
20210315,34.76,34.07,7984,2737.65
20210316,34.05,34.25,4515,1538.54
20210317,34.23,34.25,3892,1331.09
20210318,34.26,34.99,8201,2851.48
20210319,34.40,34.88,8567,2984.93
20210322,34.66,35.39,7665,2710.22
20210323,34.97,34.39,9357,3232.93
20210324,34.39,34.55,8303,2891.22
20210325,34.50,34.71,6539,2270.10
20210326,34.80,34.99,9991,3478.58
20210329,35.36,35.00,10856,3798.85
20210330,34.88,34.55,5294,1837.50
20210331,34.55,34.55,5649,1949.84
20210401,34.72,34.46,2989,1026.55
20210402,34.47,34.45,3056,1053.09
20210406,34.44,34.38,3667,1259.70
20210407,36.09,34.98,19280,6817.53
20210408,35.08,35.03,13374,4662.55
20210409,35.03,34.74,6135,2133.36
20210412,34.58,34.42,5822,2013.00
20210413,34.45,34.36,4207,1450.68
20210414,34.06,34.39,3506,1204.37
20210415,34.52,34.18,3884,1328.44
20210416,34.37,34.41,5196,1783.35
20210419,34.48,34.91,7066,2451.54
20210420,34.72,35.00,8608,3020.64
20210421,34.85,34.99,10337,3621.47
20210422,34.99,35.02,8260,2891.90
20210423,35.03,34.80,8096,2823.62
20210426,34.83,35.38,15796,5578.86
20210427,35.18,35.77,10148,3608.04
20210428,36.13,36.30,19899,7201.02
20210429,36.00,35.80,9682,3487.15
20210430,35.79,36.80,21947,8081.59
20210506,36.82,36.30,10619,3873.41
20210507,36.30,35.20,13221,4707.92
20210510,35.08,35.12,9379,3308.39
20210511,34.98,35.10,7483,2617.97
