date,open,close,volume,turn
20200511,39.22,39.46,4699,1865.39
20200512,39.39,40.58,5759,2309.06
20200513,40.00,41.58,6432,2633.35
20200514,41.50,40.90,4001,1648.73
20200515,40.70,39.92,4240,1714.51
20200518,41.00,45.80,20166,8888.96
20200519,47.10,45.20,18047,8102.73
20200520,45.02,43.16,11174,4898.18
20200521,43.02,44.13,14242,6336.65
20200522,43.89,41.21,11873,5013.81
20200525,41.28,43.00,10917,4685.24
20200526,42.25,45.94,13612,6091.79
20200527,45.43,45.40,12786,5916.96
20200528,45.03,46.45,13652,6326.93
20200529,46.01,55.74,37060,19730.66
20200601,55.95,64.75,32454,19703.28
20200602,65.00,66.17,31516,21169.44
20200603,65.00,79.40,40186,29301.86
20200604,79.40,86.14,49377,41898.05
20200605,86.20,83.33,53486,44889.86
20200608,80.00,76.33,47521,37180.96
20200609,74.50,78.47,26816,20680.93
20200610,77.00,76.50,25779,19306.63
20200611,78.01,76.60,31683,24740.56
20200612,72.22,77.04,35057,26430.22
20200615,75.52,69.59,29484,21337.67
20200616,70.90,71.40,22045,15508.46
20200617,71.40,71.25,20254,14179.52
20200618,71.10,74.85,41054,31251.26
20200619,74.00,72.28,23962,17225.81
20200622,72.00,75.01,21841,16050.15
20200623,75.61,74.60,20384,15209.15
20200624,74.11,75.25,30759,22408.43
20200629,74.00,75.25,27334,21159.33
20200630,75.59,73.92,20591,15128.64
20200701,74.02,73.25,24455,17748.17
20200702,72.61,72.10,15725,11339.12
20200703,72.01,69.12,16859,11926.91
20200706,70.03,69.69,23302,16249.72
20200707,69.94,83.63,36987,27974.68
20200708,83.98,81.53,32070,26216.43
20200709,79.06,82.80,29671,23988.77
20200710,80.50,83.48,28208,23250.95
20200713,81.50,82.54,23829,19499.08
20200714,81.41,85.00,32918,28734.25
20200715,85.22,72.50,30949,24250.94
20200716,70.98,61.82,21415,14340.79
20200717,62.94,67.02,21761,14583.40
20200720,68.33,67.42,14916,9861.43
20200721,67.82,65.93,13421,8805.86
20200722,66.99,67.37,9465,6297.88
20200723,65.81,65.73,10536,6874.39
20200724,64.45,62.20,9884,6241.84
20200727,62.28,63.43,7087,4462.89
20200728,64.53,66.60,9951,6573.42
20200729,65.10,67.50,9160,6098.56
20200730,67.15,67.87,10577,7311.60
20200731,67.00,69.59,13452,9255.47
20200803,69.00,75.87,15829,11603.94
20200804,75.87,72.59,12739,9438.63
20200805,72.11,74.32,11053,8219.49
20200806,73.11,73.17,8809,6420.35
20200807,72.15,70.00,14609,10461.71
20200810,69.60,69.00,9336,6491.67
20200811,69.08,68.39,8607,5882.82
20200812,68.53,66.50,7571,5055.32
20200813,67.50,67.85,6052,4141.97
20200814,68.02,69.00,6622,4499.89
20200817,69.99,74.27,17517,13001.36
20200818,75.78,73.04,12060,8947.22
20200819,71.35,71.89,11983,8841.86
20200820,71.14,70.18,6608,4650.54
20200821,71.42,73.69,11933,8647.48
20200824,76.19,75.52,13899,10568.91
20200825,76.64,77.28,11962,9361.06
20200826,78.32,75.39,10033,7705.30
20200827,75.39,72.58,7620,5589.46
20200828,66.51,64.14,26659,17197.90
20200831,62.00,66.39,12766,8611.49
20200901,65.90,65.45,7415,4876.48
20200902,66.69,64.32,5855,3765.23
20200903,64.52,64.08,4430,2839.45
20200904,64.28,63.29,5868,3698.48
20200907,63.00,62.00,5656,3550.52
20200908,62.90,61.02,4915,2993.46
20200909,60.00,58.20,5171,3044.88
20200910,60.16,58.51,4787,2836.90
20200911,60.00,62.90,7959,4823.70
20200914,62.90,62.90,4089,2554.39
20200915,61.63,62.28,1845,1149.72
20200916,62.28,61.17,4269,2671.37
20200917,60.20,62.82,4377,2713.13
20200918,62.30,62.90,3529,2218.21
20200921,63.39,62.13,2286,1428.66
20200922,61.17,61.33,2027,1244.30
20200923,61.60,61.41,2746,1686.73
20200924,60.11,59.58,3340,2012.11
20200925,59.00,59.09,2130,1262.80
20200928,59.09,56.22,4827,2791.96
20200929,57.29,56.33,2481,1397.97
20200930,56.53,58.10,3945,2300.53
20201009,58.11,59.63,2845,1694.64
20201012,59.64,60.86,5570,3380.92
20201013,61.16,63.66,6693,4158.77
20201014,63.40,61.66,2917,1820.19
20201015,62.40,62.36,2712,1695.03
20201016,62.97,61.21,3318,2044.70
20201019,62.12,60.83,3879,2371.76
20201020,61.74,61.13,3987,2457.56
20201021,62.20,59.13,5478,3263.05
20201022,57.23,57.90,3320,1925.06
20201023,57.97,55.00,4441,2501.61
20201026,54.63,54.32,4227,2280.37
20201027,55.28,59.18,9137,5225.09
20201028,59.00,61.01,5561,3358.35
20201029,59.40,60.69,6729,4101.36
20201030,59.62,58.05,5267,3093.84
20201102,57.76,58.50,7459,4381.72
20201103,58.01,59.35,3981,2338.01
20201104,59.15,61.30,6647,4054.10
20201105,62.02,64.89,16789,10756.83
20201106,62.30,61.31,9463,5893.68
20201109,61.21,61.83,11076,6830.88
20201110,62.46,61.66,8330,5170.15
20201111,60.99,56.56,12493,7284.86
20201112,56.56,57.11,7750,4467.69
20201113,58.08,58.36,10272,6078.20
20201116,58.96,59.00,5843,3440.06
20201117,59.00,57.60,4241,2463.13
20201118,57.71,57.38,2885,1655.72
20201119,58.14,58.55,8165,4791.98
20201120,58.17,58.00,4495,2614.75
20201123,57.80,58.43,7178,4153.97
20201124,58.88,61.31,15216,9239.35
20201125,61.66,60.00,8256,5066.11
20201126,59.05,63.00,15481,9648.83
20201127,63.00,63.05,9140,5741.92
20201130,63.89,65.28,17058,11036.13
20201201,66.21,70.80,26296,18276.64
20201202,70.00,72.91,19940,14369.39
20201203,71.71,71.90,9667,7010.32
20201204,72.50,72.38,10114,7304.14
20201207,71.88,70.01,12066,8444.25
20201208,70.32,70.30,6363,4523.62
20201209,70.16,68.50,7005,4870.36
20201210,68.15,67.23,4525,3061.70
20201211,68.71,67.75,5924,4019.64
20201214,69.57,65.11,7405,4926.04
20201215,65.94,66.36,5649,3735.25
20201216,67.53,63.98,8439,5423.19
20201217,63.77,65.26,5633,3652.69
20201218,65.56,63.16,9722,6145.57
20201221,63.14,66.67,10280,6785.92
20201222,68.00,65.78,13577,9012.20
20201223,66.60,63.70,11716,7540.15
20201224,64.01,61.02,8266,5184.15
20201225,61.26,62.77,8819,5481.61
20201228,64.62,63.44,7613,4840.00
20201229,63.44,62.98,5363,3376.64
20201230,63.60,61.84,5163,3202.56
20201231,61.03,61.33,6052,3739.96
20210104,61.00,60.00,20086,12318.38
20210105,58.08,58.85,12528,7392.90
20210106,58.22,57.58,12388,7110.33
20210107,58.19,54.77,17497,9590.52
20210108,55.39,54.97,9445,5089.01
20210111,55.50,53.61,9736,5289.49
20210112,54.30,55.86,8426,4658.01
20210113,56.55,55.20,8516,4770.20
20210114,54.89,56.69,15029,8589.07
20210115,56.88,58.67,7490,4304.02
20210118,58.67,58.50,10123,5971.69
20210119,58.20,55.82,8872,5041.61
20210120,55.99,55.98,5197,2879.75
20210121,56.01,54.30,11488,6396.56
20210122,54.39,53.88,9839,5232.24
20210125,53.42,52.52,10228,5316.45
20210126,52.28,52.99,4189,2200.61
20210127,52.99,51.50,4815,2490.58
20210128,51.40,48.80,8099,4020.38
20210129,48.05,49.13,5912,2910.38
20210201,50.20,49.20,6573,3284.28
20210202,50.16,47.52,7906,3771.70
20210203,47.70,48.30,11642,5537.31
20210204,48.40,45.87,6879,3181.23
20210205,46.08,44.09,5102,2308.32
20210208,44.99,42.70,5659,2459.12
20210209,43.50,42.00,11511,4898.47
20210210,41.98,44.43,12596,5484.09
20210218,44.66,45.74,10188,4702.51
20210219,46.13,48.48,12490,5968.18
20210222,48.88,50.24,11963,6070.68
20210223,51.00,49.75,11775,5824.99
20210224,49.75,49.19,6814,3361.41
20210225,49.48,49.00,6308,3074.73
20210226,48.55,47.51,7534,3615.19
20210301,45.22,50.60,16980,8311.22
20210302,51.88,55.90,24793,13505.15
20210303,54.90,56.70,17223,9742.66
20210304,56.70,57.45,14003,8083.57
20210305,56.00,59.30,15667,9269.98
20210308,59.52,57.14,10586,6236.57
20210309,58.84,54.78,9539,5322.67
20210310,55.60,53.16,6151,3377.84
20210311,54.00,55.50,7007,3815.93
20210312,56.45,61.30,28259,17058.67
20210315,61.41,64.45,25596,16349.56
20210316,64.40,62.60,11215,7023.47
20210317,62.95,61.36,6549,4060.07
20210318,61.37,62.60,10795,6793.59
20210319,62.27,60.60,8650,5319.20
20210322,60.63,60.82,8805,5356.18
20210323,60.93,57.50,9142,5356.62
20210324,57.50,57.38,8971,5180.58
20210325,56.75,56.50,7815,4445.44
20210326,56.48,58.75,6269,3659.41
20210329,58.28,60.24,9194,5485.12
20210330,60.35,57.40,11889,6914.31
20210331,57.03,56.63,5387,3076.58
20210401,56.62,57.32,7526,4229.69
20210402,57.10,57.16,4906,2792.86
20210406,57.32,54.22,8250,4559.37
20210407,54.00,53.20,6731,3596.42
20210408,53.20,54.50,6988,3785.44
20210409,54.30,55.19,7708,4144.94
20210412,55.30,54.10,8359,4471.56
20210413,54.40,54.10,6419,3483.74
20210414,54.01,56.26,8361,4689.21
20210415,56.69,56.12,5289,2995.68
20210416,55.56,54.52,7859,4283.61
