date,open,close,volume,turn
20210413,23.00,22.25,225681,52512.13
20210414,21.49,19.86,135187,27535.95
20210415,19.94,19.80,65812,13263.46
20210416,19.96,20.78,95073,19588.24
20210419,21.00,22.47,130476,29372.13
20210420,21.91,20.61,101129,21737.29
20210421,20.26,20.10,52560,10603.87
20210422,20.11,20.18,32597,6610.00
20210423,20.27,20.37,42464,8732.20
20210426,20.20,19.74,40332,8019.11
20210427,19.70,19.25,29815,5808.17
20210428,19.11,19.65,25519,4972.16
20210429,19.65,19.19,26316,5077.90
20210430,19.55,20.14,41231,8127.83
20210506,20.60,20.41,60581,12732.38
20210507,20.10,21.20,54112,11049.95
20210510,20.88,21.10,48754,10333.96
20210511,20.99,21.52,37938,8099.96
