date,open,close,volume,turn
20200511,1.90,1.85,96458,1797.72
20200512,1.85,1.90,88518,1671.77
20200513,1.89,1.86,62507,1168.47
20200514,1.85,1.84,69806,1299.20
20200515,1.84,1.84,51492,947.78
20200518,1.83,1.75,125675,2223.61
20200519,1.76,1.69,142180,2390.78
20200520,1.68,1.70,94452,1616.26
20200521,1.70,1.71,79860,1360.78
20200522,1.72,1.73,87573,1515.77
20200525,1.72,1.69,50083,851.58
20200526,1.70,1.72,50450,863.55
20200527,1.73,1.72,44794,770.73
20200528,1.72,1.69,65619,1114.63
20200529,1.62,1.63,120040,1958.99
20200601,1.63,1.67,103911,1708.66
20200602,1.67,1.65,90522,1490.36
20200603,1.65,1.71,116819,1960.34
20200604,1.70,1.71,86497,1472.27
20200605,1.72,1.73,97556,1688.48
20200608,1.78,1.72,76575,1335.34
20200609,1.71,1.72,53865,926.52
20200610,1.69,1.66,118771,1982.34
20200611,1.66,1.61,88391,1445.37
20200612,1.58,1.62,63784,1018.35
20200615,1.60,1.58,62648,1002.20
20200616,1.60,1.60,55965,890.17
20200617,1.60,1.58,64053,1012.73
20200618,1.58,1.60,56697,899.86
20200619,1.58,1.60,44946,716.69
20200622,1.60,1.52,196637,3018.01
20200623,1.49,1.49,77718,1163.12
20200624,1.49,1.44,132512,1922.36
20200629,1.43,1.51,143096,2133.89
20200630,1.51,1.50,64582,968.50
20200701,1.50,1.46,96346,1416.22
20200702,1.47,1.53,67128,1013.96
20200703,1.54,1.55,124122,1922.51
20200706,1.54,1.57,133609,2086.76
20200707,1.56,1.60,168882,2670.45
20200708,1.59,1.59,119458,1886.68
20200709,1.58,1.58,149116,2355.65
20200710,1.58,1.56,123179,1932.85
20200713,1.56,1.57,128026,2012.36
20200714,1.57,1.62,204768,3299.44
20200715,1.61,1.58,118245,1884.68
20200716,1.57,1.50,136005,2086.38
20200717,1.49,1.46,93026,1366.05
20200720,1.42,1.49,92226,1355.39
20200721,1.49,1.48,82208,1217.80
20200722,1.48,1.48,75728,1127.03
20200723,1.47,1.48,64308,944.01
20200724,1.48,1.44,87507,1278.54
20200727,1.45,1.46,80366,1186.03
20200728,1.46,1.48,66512,974.00
20200729,1.47,1.50,91937,1369.14
20200730,1.50,1.47,78867,1173.29
20200731,1.47,1.48,59728,885.23
20200803,1.48,1.49,84314,1254.85
20200804,1.50,1.54,140813,2155.29
20200805,1.52,1.57,108873,1686.06
20200806,1.56,1.55,138753,2162.17
20200807,1.55,1.52,95467,1456.82
20200810,1.53,1.53,72336,1096.27
20200811,1.52,1.51,89441,1368.28
20200812,1.51,1.48,99796,1477.05
20200813,1.48,1.50,81901,1228.47
20200814,1.49,1.50,78215,1169.64
20200817,1.50,1.52,61999,940.54
20200818,1.52,1.53,66380,1008.65
20200819,1.55,1.55,160409,2512.81
20200820,1.55,1.59,168054,2653.60
20200821,1.61,1.59,102505,1630.00
20200824,1.51,1.51,184360,2786.56
20200825,1.51,1.49,111427,1669.67
20200826,1.48,1.47,89365,1330.35
20200827,1.48,1.49,65621,969.50
20200828,1.48,1.48,74916,1107.61
20200831,1.48,1.50,77252,1149.25
20200901,1.49,1.50,79152,1184.85
20200902,1.49,1.49,91054,1351.24
20200903,1.49,1.49,65410,968.87
20200904,1.47,1.48,135072,1995.99
20200907,1.48,1.55,278768,4270.65
20200908,1.54,1.51,199848,3032.37
20200909,1.50,1.51,163652,2501.74
20200910,1.51,1.43,158456,2333.94
20200911,1.42,1.45,108737,1534.10
20200914,1.43,1.45,80540,1164.59
20200915,1.45,1.44,48243,692.27
20200916,1.43,1.45,96853,1416.28
20200917,1.44,1.44,57135,822.88
20200918,1.44,1.46,75999,1109.02
20200921,1.45,1.47,47939,699.22
20200922,1.46,1.45,55523,806.35
20200923,1.45,1.43,48338,696.45
20200924,1.43,1.39,63505,894.07
20200925,1.40,1.39,43692,606.05
20200928,1.38,1.37,39206,540.99
20200929,1.38,1.36,55296,755.51
20200930,1.36,1.35,45104,610.09
20201009,1.36,1.38,58708,806.90
20201012,1.38,1.40,63095,875.35
20201013,1.39,1.40,36497,508.09
20201014,1.39,1.37,76324,1043.79
20201015,1.37,1.37,44068,603.05
20201016,1.36,1.37,38011,518.10
20201019,1.38,1.44,140986,1990.89
20201020,1.43,1.41,85152,1201.64
20201021,1.41,1.43,87904,1256.05
20201022,1.42,1.41,52725,744.90
20201023,1.42,1.40,40033,562.72
20201026,1.34,1.35,92652,1244.18
20201027,1.34,1.34,41629,557.55
20201028,1.35,1.35,31559,422.00
20201029,1.34,1.31,56069,741.08
20201030,1.32,1.31,64984,857.54
20201102,1.31,1.24,110228,1388.94
20201103,1.24,1.26,66773,835.70
20201104,1.27,1.29,77489,1000.23
20201105,1.30,1.30,61839,796.38
20201106,1.29,1.31,51348,664.22
20201109,1.31,1.34,77424,1038.73
20201110,1.34,1.32,39909,527.93
20201111,1.33,1.30,35160,458.93
20201112,1.30,1.31,59364,783.21
20201113,1.32,1.32,43361,569.21
20201116,1.32,1.33,33024,435.37
20201117,1.33,1.32,51955,681.11
20201118,1.31,1.30,46643,607.76
20201119,1.30,1.30,27627,357.85
20201120,1.29,1.34,67351,888.80
20201123,1.32,1.32,63638,840.03
20201124,1.32,1.34,67391,899.40
20201125,1.34,1.37,130013,1786.02
20201126,1.36,1.37,82730,1127.28
20201127,1.36,1.37,50245,687.90
20201130,1.37,1.36,59087,802.58
20201201,1.37,1.42,212520,3018.08
20201202,1.40,1.39,105113,1467.51
20201203,1.39,1.38,65985,910.53
20201204,1.38,1.38,41764,573.48
20201207,1.38,1.35,44706,608.57
20201208,1.35,1.33,65830,884.84
20201209,1.33,1.28,80649,1051.93
20201210,1.28,1.31,55222,720.66
20201211,1.31,1.29,49659,644.11
20201214,1.29,1.31,39191,511.41
20201215,1.31,1.26,84238,1068.21
20201216,1.26,1.20,93682,1146.08
20201217,1.20,1.24,75105,927.93
20201218,1.22,1.24,39234,483.52
20201221,1.23,1.27,64548,809.54
20201222,1.26,1.24,43755,547.97
20201223,1.24,1.27,56203,714.25
20201224,1.27,1.25,44752,565.58
20201225,1.25,1.26,40723,509.01
20201228,1.25,1.22,48913,603.40
20201229,1.23,1.24,30624,378.20
20201230,1.24,1.23,30878,380.05
20201231,1.23,1.24,36482,450.64
20210104,1.24,1.25,34644,430.20
20210105,1.25,1.21,63486,770.88
20210106,1.21,1.15,119815,1397.36
20210107,1.13,1.09,92960,1016.17
20210108,1.04,1.04,267546,2807.19
20210111,1.01,0.99,180265,1797.82
20210112,0.94,0.95,264610,2505.14
20210113,0.93,0.90,235613,2139.55
20210114,0.86,0.91,291469,2547.99
20210115,0.88,0.96,154829,1432.65
20210118,0.99,1.01,148070,1485.85
20210119,1.04,1.06,266435,2788.09
20210120,1.04,1.01,194258,1998.57
20210121,1.05,1.06,44970,474.76
20210122,1.10,1.11,187371,2069.66
20210125,1.14,1.17,129652,1506.23
20210126,1.19,1.23,86916,1057.21
20210127,1.29,1.17,337416,4161.97
20210128,1.14,1.15,161530,1846.18
20210129,1.09,1.09,15460,168.51
20210201,1.04,1.04,24760,257.50
20210202,1.04,1.09,64503,687.75
20210203,1.14,1.14,20601,234.86
20210204,1.13,1.08,178103,1948.92
20210205,1.08,1.11,111827,1238.23
20210208,1.08,1.08,73145,800.05
20210209,1.09,1.05,93274,984.91
20210210,1.05,1.06,59979,634.37
20210218,1.09,1.09,88901,952.61
20210219,1.07,1.14,98643,1104.90
20210222,1.14,1.15,107920,1239.72
20210223,1.15,1.21,85613,1020.02
20210224,1.23,1.22,127730,1558.69
20210225,1.23,1.27,108275,1357.63
20210226,1.24,1.25,88276,1120.08
20210301,1.23,1.20,127702,1547.74
20210302,1.21,1.23,97936,1198.66
20210303,1.22,1.21,86853,1041.62
20210304,1.21,1.25,91242,1132.18
20210305,1.24,1.28,97879,1247.53
20210308,1.28,1.27,98533,1271.10
20210309,1.28,1.21,120967,1483.98
20210310,1.19,1.18,74505,879.32
20210311,1.18,1.21,43356,520.92
20210312,1.21,1.19,52838,623.93
20210315,1.19,1.18,47223,559.95
20210316,1.18,1.20,48389,575.60
20210317,1.20,1.20,56949,681.33
20210318,1.20,1.26,118098,1453.46
20210319,1.26,1.26,105851,1337.48
20210322,1.25,1.32,152862,1970.32
20210323,1.32,1.36,189454,2550.95
20210324,1.34,1.30,153722,2074.87
20210325,1.29,1.36,123718,1629.03
20210326,1.33,1.34,93606,1264.23
20210329,1.34,1.33,52223,692.73
20210330,1.33,1.40,164668,2272.06
20210331,1.47,1.47,142343,2087.60
20210401,1.54,1.54,15433,237.67
20210402,1.62,1.62,17926,290.40
20210406,1.70,1.70,16488,280.30
20210407,1.78,1.62,353596,5893.80
20210408,1.59,1.70,334873,5575.64
20210409,1.65,1.62,254564,4151.66
20210412,1.58,1.55,185996,2920.80
20210413,1.56,1.55,110533,1696.68
20210414,1.56,1.63,194370,3101.00
20210415,1.58,1.55,142276,2225.43
20210416,1.55,1.57,87849,1374.02
