date,open,close,volume,turn
20200511,3.65,3.65,60282,2208.67
20200512,3.63,3.60,45028,1624.33
20200513,3.57,3.60,31025,1114.04
20200514,3.59,3.55,45445,1619.15
20200515,3.57,3.54,24135,857.99
20200518,3.60,3.54,42968,1532.47
20200519,3.56,3.60,59350,2133.88
20200520,3.58,3.55,38940,1384.98
20200521,3.54,3.47,52576,1841.89
20200522,3.47,3.49,37593,1305.58
20200525,3.49,3.44,27769,962.14
20200526,3.45,3.47,31222,1080.83
20200527,3.47,3.46,38959,1353.06
20200528,3.46,3.41,45673,1563.69
20200529,3.42,3.42,33054,1129.05
20200601,3.41,3.49,49615,1721.91
20200602,3.52,3.50,43006,1509.66
20200603,3.51,3.48,45822,1605.21
20200604,3.49,3.50,36286,1264.35
20200605,3.49,3.55,65322,2319.58
20200608,3.54,3.53,39710,1400.87
20200609,3.54,3.54,37989,1340.03
20200610,3.53,3.49,32161,1126.90
20200611,3.50,3.46,34233,1189.19
20200612,3.41,3.45,39794,1361.61
20200615,3.43,3.42,39920,1371.34
20200616,3.44,3.47,33840,1165.53
20200617,3.48,3.49,44944,1568.62
20200618,3.50,3.50,30168,1054.24
20200619,3.51,3.51,37108,1296.43
20200622,3.52,3.49,32711,1144.21
20200623,3.51,3.47,26611,926.02
20200624,3.46,3.43,40512,1392.90
20200629,3.42,3.39,40221,1368.64
20200630,3.40,3.40,38896,1324.47
20200701,3.41,3.42,43763,1489.16
20200702,3.43,3.49,59493,2060.03
20200703,3.49,3.54,92817,3283.23
20200706,3.57,3.66,202255,7317.94
20200707,3.70,3.62,182650,6675.41
20200708,3.63,3.66,176464,6426.07
20200709,3.66,3.75,269052,9999.73
20200710,3.73,3.70,205018,7608.06
20200713,3.74,3.79,242960,9126.50
20200714,3.79,3.73,220602,8281.55
20200715,3.74,3.64,179050,6578.08
20200716,3.65,3.54,146266,5285.33
20200717,3.54,3.49,121395,4247.81
20200720,3.51,3.59,131803,4695.96
20200721,3.61,3.58,101222,3632.93
20200722,3.57,3.55,148894,5316.69
20200723,3.54,3.52,123657,4317.24
20200724,3.49,3.45,130208,4543.01
20200727,3.46,3.45,60857,2088.40
20200728,3.45,3.47,60040,2081.24
20200729,3.46,3.52,83084,2900.14
20200730,3.53,3.50,85090,2998.86
20200731,3.49,3.52,90640,3171.21
20200803,3.52,3.60,170099,6092.70
20200804,3.62,3.61,149526,5365.30
20200805,3.63,3.61,102531,3682.68
20200806,3.59,3.59,109496,3914.88
20200807,3.57,3.55,93861,3330.73
20200810,3.53,3.64,200402,7244.00
20200811,3.62,3.55,154319,5539.02
20200812,3.53,3.57,114900,4055.06
20200813,3.56,3.62,168456,6111.41
20200814,3.61,3.66,120201,4358.19
20200817,3.64,3.70,181917,6714.57
20200818,3.70,3.74,242115,9086.33
20200819,3.74,3.74,190162,7091.85
20200820,3.74,3.67,149529,5516.32
20200821,3.68,3.69,111136,4087.62
20200824,3.69,3.67,81437,2995.93
20200825,3.68,3.62,88395,3221.45
20200826,3.61,3.58,108547,3906.27
20200827,3.58,3.74,239358,8759.41
20200828,3.90,3.79,334048,12689.93
20200831,3.82,3.85,403088,15709.36
20200901,3.85,3.83,173977,6677.45
20200902,3.82,3.80,179231,6794.03
20200903,3.78,3.78,142039,5389.15
20200904,3.78,3.74,139872,5204.93
20200907,3.77,3.71,186541,7065.69
20200908,3.71,3.83,168537,6366.69
20200909,3.78,3.90,457115,17898.36
20200910,3.91,3.70,280500,10633.50
20200911,3.70,3.70,145250,5323.61
20200914,3.68,3.67,130804,4795.98
20200915,3.66,3.72,108500,3998.25
20200916,3.72,3.67,98264,3609.14
20200917,3.67,3.60,107493,3876.66
20200918,3.59,3.63,84549,3052.50
20200921,3.63,3.61,67010,2430.62
20200922,3.58,3.53,93254,3316.14
20200923,3.53,3.54,50354,1779.89
20200924,3.51,3.44,97834,3386.93
20200925,3.44,3.42,50636,1735.35
20200928,3.44,3.41,41603,1420.12
20200929,3.41,3.41,46081,1576.64
20200930,3.40,3.44,61068,2080.98
20201009,3.46,3.55,107792,3792.78
20201012,3.55,3.58,114639,4081.40
20201013,3.58,3.56,68202,2437.80
20201014,3.55,3.53,50939,1797.94
20201015,3.52,3.48,52245,1825.13
20201016,3.47,3.50,33607,1171.56
20201019,3.50,3.53,53264,1879.06
20201020,3.53,3.52,48477,1692.44
20201021,3.51,3.44,59736,2066.28
20201022,3.44,3.45,37488,1284.03
20201023,3.44,3.44,43987,1518.74
20201026,3.44,3.44,38443,1319.19
20201027,3.43,3.42,39341,1345.99
20201028,3.42,3.40,55400,1875.26
20201029,3.36,3.38,44300,1490.02
20201030,3.38,3.34,53175,1785.63
20201102,3.37,3.33,45469,1520.49
20201103,3.33,3.38,47609,1601.71
20201104,3.38,3.37,34332,1154.36
20201105,3.37,3.41,50326,1708.62
20201106,3.41,3.39,32317,1095.46
20201109,3.39,3.43,57332,1963.41
20201110,3.43,3.42,50046,1712.58
20201111,3.40,3.40,61725,2096.15
20201112,3.40,3.43,51372,1752.52
20201113,3.43,3.42,30506,1041.20
20201116,3.41,3.45,47829,1648.10
20201117,3.44,3.47,61684,2137.65
20201118,3.47,3.48,52863,1833.92
20201119,3.47,3.45,44111,1524.03
20201120,3.44,3.47,42299,1455.42
20201123,3.47,3.50,61085,2132.41
20201124,3.49,3.48,50979,1770.73
20201125,3.49,3.43,60076,2079.70
20201126,3.43,3.43,37260,1274.38
20201127,3.43,3.45,62701,2139.01
20201130,3.43,3.47,75306,2600.78
20201201,3.47,3.50,76251,2654.80
20201202,3.49,3.46,62198,2155.69
20201203,3.45,3.45,53761,1852.56
20201204,3.46,3.45,39632,1360.84
20201207,3.45,3.41,43207,1477.00
20201208,3.41,3.40,32839,1120.30
20201209,3.41,3.31,93358,3131.38
20201210,3.29,3.30,51564,1706.96
20201211,3.29,3.20,107220,3460.35
20201214,3.20,3.20,49028,1564.29
20201215,3.20,3.11,239385,7422.88
20201216,3.12,3.09,61352,1902.63
20201217,3.08,3.10,68892,2118.56
20201218,3.08,3.10,47189,1464.24
20201221,3.11,3.09,42819,1323.43
20201222,3.09,3.07,54748,1690.03
20201223,3.06,3.07,43054,1318.99
20201224,3.07,3.00,77362,2339.22
20201225,2.98,3.00,60685,1820.79
20201228,2.98,3.01,48757,1460.03
20201229,2.98,3.06,77199,2351.97
20201230,3.05,3.07,61200,1885.74
20201231,3.11,3.08,45795,1413.48
20210104,3.09,3.08,44823,1378.80
20210105,3.07,3.04,55611,1695.24
20210106,3.04,3.05,56412,1724.24
20210107,3.06,3.02,80040,2416.23
20210108,3.03,3.07,105313,3199.36
20210111,3.07,2.99,59908,1811.74
20210112,3.00,3.01,43310,1299.71
20210113,3.01,2.97,65878,1960.76
20210114,2.96,2.98,64259,1920.03
20210115,2.99,3.00,60448,1808.82
20210118,2.99,3.00,44257,1328.26
20210119,2.99,3.05,84600,2549.75
20210120,3.03,3.01,63290,1917.70
20210121,3.02,3.03,58372,1764.33
20210122,3.01,2.92,131916,3908.30
20210125,2.91,2.78,132772,3715.38
20210126,2.77,2.76,58980,1627.18
20210127,2.76,2.77,41060,1135.00
20210128,2.77,2.79,55181,1545.36
20210129,2.80,2.76,58442,1601.55
20210201,2.76,2.73,36968,1010.73
20210202,2.74,2.70,98010,2668.13
20210203,2.71,2.59,90185,2375.27
20210204,2.57,2.52,103752,2598.43
20210205,2.53,2.52,49604,1253.69
20210208,2.51,2.50,38463,966.08
20210209,2.50,2.53,45573,1149.92
20210210,2.53,2.57,49354,1256.82
20210218,2.60,2.66,66136,1740.06
20210219,2.67,2.73,93046,2512.55
20210222,2.76,2.77,132418,3711.10
20210223,2.77,2.72,70227,1930.44
20210224,2.71,2.72,56243,1532.95
20210225,2.71,2.73,69164,1892.64
20210226,2.70,2.72,51264,1393.32
20210301,2.72,2.74,57103,1559.36
20210302,2.75,2.72,44705,1217.64
20210303,2.72,2.75,43454,1188.42
20210304,2.74,2.78,94089,2621.25
20210305,2.78,2.86,128356,3667.12
20210308,2.86,2.82,70284,1999.80
20210309,2.81,2.78,87456,2432.17
20210310,2.80,2.71,56069,1536.90
20210311,2.70,2.78,53136,1462.30
20210312,2.78,2.80,50224,1397.40
20210315,2.79,2.82,52608,1479.72
20210316,2.83,2.86,53699,1522.84
20210317,2.86,2.84,42662,1211.25
20210318,2.84,2.83,49234,1386.85
20210319,2.81,2.84,46956,1332.66
20210322,2.85,2.85,58808,1674.52
20210323,2.86,2.84,51516,1457.90
20210324,2.82,2.82,33619,949.60
20210325,2.82,2.78,45642,1278.81
20210326,2.78,2.78,55280,1541.36
20210329,2.78,2.77,44888,1247.73
20210330,2.78,2.70,91605,2488.99
20210331,2.70,2.97,153225,4428.16
20210401,3.27,3.27,459994,15041.81
20210402,3.20,3.60,1805540,62244.83
20210406,3.96,3.96,313755,12424.70
20210407,4.00,3.95,2618617,104881.24
20210408,3.74,3.56,1336555,48378.62
20210409,3.33,3.74,1771786,63065.62
20210412,3.60,3.48,1133742,40210.64
20210413,3.40,3.41,829804,28523.60
20210414,3.34,3.34,666515,22493.00
20210415,3.25,3.18,655028,21188.23
20210416,3.15,3.26,741238,23849.17
20210419,3.21,3.19,521222,16672.72
20210420,3.21,3.17,424873,13524.21
20210421,3.14,3.08,461358,14311.52
20210422,3.06,3.10,322711,9962.23
20210423,3.08,3.01,323184,9770.70
20210426,3.01,2.98,192394,5779.82
20210427,3.00,2.92,221151,6495.89
20210428,2.91,3.01,300670,8966.07
20210429,3.00,2.99,198368,5927.61
20210430,2.99,2.91,208061,6120.87
20210506,2.89,2.92,184893,5347.28
20210507,2.90,2.94,159391,4657.05
20210510,2.94,2.92,167378,4858.24
20210511,2.90,2.94,210376,6127.18
