date,open,close,volume,turn
20200511,16.30,16.60,54529,8966.46
20200512,16.58,16.35,51039,8363.08
20200513,16.39,16.38,31762,5193.31
20200514,16.34,16.42,32918,5394.15
20200515,16.19,17.72,75971,13220.49
20200518,17.60,17.61,56640,10044.32
20200519,17.85,17.41,31925,5594.91
20200520,17.51,17.80,50874,9004.16
20200521,18.09,16.92,48791,8446.00
20200522,16.64,16.64,50485,8589.66
20200525,16.80,16.74,50636,8618.91
20200526,16.83,17.18,43383,7339.58
20200527,17.08,16.68,28196,4723.50
20200528,16.52,16.80,29015,4850.44
20200529,16.78,17.03,28879,4917.82
20200601,17.04,17.50,38353,6646.06
20200602,17.40,17.07,41658,7169.34
20200603,17.07,16.84,34480,5814.53
20200604,16.90,16.69,18486,3096.86
20200605,16.60,16.82,30150,5013.44
20200608,16.80,16.30,42602,6994.95
20200609,16.30,16.67,30216,4981.34
20200610,16.60,16.40,21550,3562.58
20200611,16.55,17.19,75903,13215.40
20200612,17.00,16.63,51672,8720.89
20200615,16.59,16.08,46151,7506.37
20200616,16.32,16.28,27186,4412.42
20200617,16.30,16.67,32120,5301.67
20200618,16.61,18.34,123865,22321.74
20200619,18.48,19.52,142943,27179.51
20200622,19.11,17.95,125414,22706.70
20200623,17.75,17.85,63784,11381.27
20200624,17.82,17.70,34512,6105.89
20200629,17.71,18.15,51058,9200.36
20200630,18.49,18.17,38939,7085.04
20200701,18.31,17.65,51589,9192.56
20200702,17.63,17.78,36785,6501.91
20200703,17.79,18.20,39198,7003.48
20200706,18.44,18.98,63103,11848.98
20200707,19.20,19.45,71946,13740.68
20200708,19.38,19.12,57894,11042.34
20200709,19.12,19.21,59872,11476.34
20200710,19.16,20.24,90769,18249.43
20200713,14.47,14.64,81857,11821.22
20200714,14.42,13.68,139898,19456.13
20200715,13.78,13.10,95263,12744.47
20200716,13.11,12.91,80149,10600.47
20200717,13.00,13.44,75271,10032.47
20200720,13.50,13.56,99679,13535.99
20200721,13.50,13.30,56679,7552.02
20200722,13.31,13.25,58420,7759.14
20200723,13.14,12.87,72500,9306.06
20200724,12.75,12.25,58348,7359.86
20200727,12.21,12.11,34435,4143.97
20200728,12.18,12.23,29026,3540.78
20200729,12.14,12.53,34979,4314.25
20200730,12.48,12.46,33580,4212.81
20200731,12.42,12.52,26978,3370.60
20200803,12.60,13.33,75067,9798.54
20200804,13.34,13.21,47103,6231.14
20200805,13.21,13.44,62956,8434.82
20200806,13.34,13.34,39929,5307.22
20200807,13.30,13.07,40668,5335.57
20200810,13.10,13.29,45488,6044.93
20200811,13.27,13.06,41953,5540.02
20200812,13.01,12.62,49819,6288.43
20200813,12.58,12.53,27555,3467.29
20200814,12.52,12.70,35719,4447.84
20200817,12.70,12.86,37176,4754.56
20200818,12.80,12.88,30562,3939.83
20200819,12.93,12.66,27190,3469.87
20200820,12.66,12.48,19299,2416.36
20200821,12.52,12.54,19100,2402.48
20200824,12.54,12.61,15073,1892.97
20200825,12.61,12.92,27601,3521.09
20200826,12.88,13.20,74340,9787.46
20200827,13.09,13.47,60188,7998.81
20200828,13.45,13.14,62584,8189.77
20200831,13.09,13.00,40574,5299.00
20200901,12.98,12.88,28213,3621.09
20200902,12.91,12.96,25308,3267.77
20200903,12.93,12.62,30397,3880.37
20200904,12.46,12.59,23644,2944.11
20200907,12.56,12.45,24433,3073.74
20200908,12.42,12.45,20631,2561.99
20200909,12.31,12.04,30209,3684.89
20200910,12.07,11.45,34550,4069.11
20200911,11.50,11.58,18464,2122.33
20200914,11.59,11.75,17634,2064.99
20200915,11.78,11.65,15490,1802.60
20200916,11.80,11.68,10569,1234.73
20200917,11.67,11.70,12253,1428.09
20200918,11.68,11.87,15608,1834.54
20200921,11.87,11.82,11529,1360.92
20200922,11.78,11.53,15930,1850.02
20200923,11.54,11.58,7947,919.18
20200924,11.50,11.21,17508,1976.29
20200925,11.21,11.32,14535,1626.15
20200928,11.25,11.34,9884,1119.59
20200929,11.35,11.56,11853,1362.96
20200930,11.68,11.57,8133,943.13
20201009,11.66,11.69,11741,1374.10
20201012,11.70,12.06,24814,2957.04
20201013,12.13,11.98,15300,1832.48
20201014,11.98,11.76,12442,1470.13
20201015,11.75,11.67,14613,1708.13
20201016,11.67,11.62,9591,1114.94
20201019,11.56,11.38,16404,1887.22
20201020,11.45,11.50,9986,1139.34
20201021,11.50,11.21,20692,2336.36
20201022,11.25,11.33,10326,1165.83
20201023,11.34,11.20,11127,1258.19
20201026,11.20,11.19,8210,918.92
20201027,11.19,11.20,6822,762.75
20201028,11.23,11.33,11108,1247.23
20201029,11.16,11.26,11362,1275.32
20201030,11.29,10.96,19887,2221.74
20201102,10.91,11.03,15295,1666.91
20201103,11.03,11.27,12896,1442.63
20201104,11.27,11.20,8532,959.89
20201105,11.29,11.28,13189,1482.19
20201106,11.28,11.18,12206,1362.00
20201109,11.21,11.31,19310,2183.54
20201110,11.35,11.44,21643,2466.20
20201111,11.41,11.29,14810,1677.61
20201112,11.31,11.68,35616,4123.69
20201113,11.55,11.83,41841,4936.84
20201116,11.78,11.88,30994,3691.44
20201117,11.87,11.60,23420,2730.16
20201118,11.65,11.58,13998,1631.10
20201119,11.58,11.57,17430,2009.71
20201120,11.53,11.62,15708,1817.20
20201123,11.59,11.59,16336,1888.83
20201124,11.59,11.83,28421,3345.81
20201125,11.82,11.77,30666,3663.42
20201126,11.79,11.69,14441,1684.05
20201127,11.70,11.56,19449,2259.26
20201130,11.58,12.05,53223,6374.22
20201201,12.05,12.06,27466,3298.27
20201202,12.04,12.05,15387,1847.49
20201203,12.10,12.34,49518,6092.06
20201204,12.37,12.29,19949,2446.02
20201207,12.27,11.81,41899,5029.15
20201208,11.80,11.65,22238,2600.21
20201209,11.70,11.34,26110,2999.61
20201210,11.30,11.33,10566,1199.24
20201211,11.38,11.26,16321,1832.11
20201214,11.30,11.36,7908,893.63
20201215,11.31,11.36,11316,1282.67
20201216,11.35,11.22,8047,905.52
20201217,11.22,11.14,22136,2414.74
20201218,11.17,10.85,17219,1888.59
20201221,10.80,10.99,12687,1392.67
20201222,10.98,10.63,19202,2067.18
20201223,10.25,10.11,30596,3130.64
20201224,10.18,9.75,23213,2288.42
20201225,9.70,10.27,23679,2403.19
20201230,11.00,11.30,28185,3163.79
20201231,11.50,11.00,56394,6310.39
20210104,10.82,10.89,33817,3655.55
20210105,10.75,10.53,27132,2876.31
20210106,10.42,10.52,18731,1965.79
20210107,10.35,10.07,21495,2192.57
20210108,10.04,10.19,14168,1428.00
20210111,10.16,9.96,14884,1482.63
20210112,9.95,10.53,28958,3030.58
20210113,10.53,10.46,25224,2666.61
20210114,10.70,10.56,16401,1736.87
20210115,10.57,10.59,16568,1752.36
20210118,10.59,10.80,21874,2369.27
20210119,10.73,10.81,14195,1538.92
20210120,10.93,10.76,13268,1426.64
20210121,10.77,10.73,15065,1615.19
20210122,10.84,10.56,11792,1253.51
20210125,10.29,10.21,13725,1406.69
20210126,10.10,10.11,9264,941.99
20210127,10.11,10.14,8647,874.73
20210128,10.13,10.02,8102,814.86
20210129,10.02,10.01,10463,1041.81
20210201,10.01,10.05,6599,660.98
20210202,10.05,10.03,8868,890.19
20210203,10.01,9.78,13606,1337.18
20210204,9.76,9.64,10899,1054.51
20210205,9.65,9.63,7983,772.22
20210208,9.63,9.61,6055,584.36
20210209,9.65,9.72,6405,621.38
20210210,9.72,10.00,16553,1665.69
20210218,10.05,10.18,11740,1192.33
20210219,10.37,10.55,15895,1662.36
20210222,10.55,10.51,16843,1794.26
20210223,10.54,10.39,11767,1226.37
20210224,10.29,10.45,9858,1031.33
20210225,10.55,10.42,8008,837.58
20210226,10.38,10.60,17690,1857.44
20210301,10.78,10.84,18190,1966.92
20210302,10.94,11.13,43362,4831.70
20210303,11.10,11.00,24434,2663.28
20210304,10.88,10.87,15457,1682.63
20210305,10.86,10.89,12015,1310.73
20210308,10.96,10.82,15817,1724.35
20210309,10.82,10.63,19269,2061.86
20210310,10.72,10.62,7712,821.60
20210311,10.65,10.73,13738,1466.02
20210312,10.82,10.78,15830,1702.48
20210315,10.85,11.01,22572,2478.99
20210316,11.18,11.30,39289,4393.39
20210317,11.15,11.06,18935,2104.11
20210318,11.06,11.19,15232,1701.84
20210319,11.10,11.18,20907,2354.87
20210322,11.22,11.47,27965,3186.17
20210323,11.53,11.56,34873,4013.17
20210324,11.56,11.79,40201,4697.85
20210325,11.82,11.17,38602,4387.73
20210326,11.10,11.69,101224,12172.73
20210329,11.50,11.41,64593,7377.43
20210330,11.31,11.30,30271,3415.88
20210331,11.30,12.12,96452,11575.10
20210401,12.08,11.70,63398,7476.88
20210402,11.69,11.65,38356,4457.67
20210406,11.65,11.63,22205,2580.30
20210407,11.63,11.56,20363,2359.49
20210408,11.56,11.24,33110,3752.00
20210409,11.30,11.22,18827,2119.19
20210412,11.21,11.20,18711,2092.41
20210413,11.20,11.26,19903,2225.11
20210414,11.30,11.16,19366,2159.81
20210415,11.16,11.14,13157,1466.48
20210416,11.19,11.24,16592,1858.31
20210419,11.24,11.30,21043,2384.45
20210420,11.26,11.19,13263,1494.22
20210421,11.12,11.13,12855,1427.84
20210422,11.12,11.09,12227,1357.10
20210423,11.10,10.82,24919,2708.98
20210426,10.97,10.87,10546,1154.10
20210427,10.81,10.68,11343,1216.69
20210428,10.67,10.62,12081,1287.21
20210429,10.51,10.65,8141,866.26
20210430,10.58,10.38,17529,1826.63
20210506,10.38,10.22,17469,1782.35
20210507,10.22,10.15,11794,1201.99
20210510,10.13,10.21,12777,1308.92
20210511,10.21,10.35,10336,1060.65
