date,open,close,volume,turn
20200511,10.92,10.79,18069,1956.28
20200512,10.75,10.66,20799,2218.02
20200513,10.69,10.68,14533,1548.29
20200514,10.63,10.52,15944,1682.14
20200515,10.54,10.54,13088,1382.29
20200518,10.52,10.42,17599,1834.69
20200519,10.50,10.68,31390,3344.40
20200520,10.68,10.57,12523,1326.97
20200521,10.59,10.90,46607,5042.55
20200522,10.84,11.03,63095,7014.81
20200525,10.93,10.96,20256,2222.08
20200526,11.16,11.23,38716,4309.66
20200527,11.14,11.23,51377,5805.67
20200528,11.15,11.06,28789,3185.67
20200529,11.02,10.97,21551,2377.41
20200601,11.50,11.33,72906,8346.96
20200602,11.33,12.05,127708,15090.51
20200603,11.99,12.04,72696,8690.22
20200604,12.04,11.82,40980,4876.83
20200605,11.82,12.03,49254,5884.72
20200608,12.05,11.86,32483,3874.38
20200609,11.86,11.70,31356,3679.06
20200610,11.63,11.63,14737,1708.63
20200611,11.65,11.65,17865,2078.43
20200612,11.46,11.53,18822,2165.86
20200615,11.70,11.60,21320,2483.81
20200616,11.58,11.67,19352,2247.01
20200617,11.68,11.58,14370,1664.51
20200618,11.58,11.50,19427,2239.47
20200619,11.51,11.46,21633,2483.16
20200622,11.50,11.52,25532,2936.29
20200623,11.56,11.38,28987,3306.50
20200624,11.38,11.53,52057,6004.72
20200629,11.40,11.31,29342,3324.68
20200630,11.31,11.44,22724,2595.01
20200701,11.45,11.55,29592,3430.76
20200702,11.53,11.56,41847,4829.80
20200703,11.53,11.91,68539,8057.24
20200706,12.09,12.30,107669,13095.26
20200707,12.30,12.18,84904,10388.39
20200708,12.23,12.28,53965,6589.76
20200709,12.30,12.45,76111,9436.60
20200710,12.46,12.37,68288,8443.71
20200713,12.48,12.57,61598,7717.87
20200714,12.68,12.67,75732,9608.47
20200715,12.61,12.10,87695,10822.97
20200716,12.14,11.78,70196,8409.54
20200717,11.72,11.69,42949,5011.99
20200720,11.72,11.92,28838,3407.81
20200721,11.98,12.06,31730,3814.52
20200722,12.06,12.01,27037,3261.15
20200723,12.00,11.82,34044,4011.54
20200724,11.77,11.38,39836,4627.09
20200727,11.60,11.23,26054,2947.83
20200728,11.33,11.33,22707,2569.61
20200729,11.30,11.54,25066,2861.84
20200730,11.48,11.71,40957,4759.44
20200731,11.68,11.67,26150,3046.86
20200803,11.68,11.83,53933,6338.62
20200804,11.81,11.68,44823,5254.78
20200805,11.78,11.70,31355,3668.13
20200806,11.70,11.69,36368,4218.16
20200807,11.73,11.36,40199,4583.15
20200810,11.21,11.44,23898,2734.05
20200811,11.42,11.51,47339,5476.19
20200812,11.57,11.34,38479,4352.16
20200813,11.37,11.39,26642,3041.10
20200814,11.39,11.39,26535,3011.80
20200817,11.38,11.52,21997,2525.33
20200818,11.50,11.56,31390,3630.90
20200819,11.57,11.53,23926,2758.49
20200820,11.42,11.47,17060,1955.99
20200821,11.48,11.50,14357,1650.88
20200824,11.52,11.69,31644,3678.95
20200825,11.75,11.56,30672,3576.96
20200826,11.52,11.58,38288,4452.82
20200827,11.58,11.70,32301,3778.38
20200828,11.73,11.93,51761,6158.74
20200831,11.94,11.74,35997,4274.01
20200901,11.74,11.81,19162,2251.75
20200902,11.83,11.92,31600,3749.39
20200903,11.97,11.90,28104,3332.21
20200904,11.80,11.89,28592,3376.26
20200907,11.99,11.83,37344,4440.27
20200908,11.78,11.75,36877,4313.99
20200909,11.69,11.54,31976,3718.30
20200910,11.52,11.30,29288,3352.60
20200911,11.29,11.34,14773,1672.92
20200914,11.36,11.43,15369,1756.47
20200915,11.40,11.38,13671,1555.98
20200916,11.31,11.32,11114,1257.59
20200917,11.32,11.38,12739,1442.05
20200918,11.34,11.41,19938,2271.06
20200921,11.39,11.42,13424,1529.62
20200922,11.33,11.30,13206,1494.81
20200923,11.40,11.32,11603,1312.25
20200924,11.28,10.97,27538,3058.98
20200925,10.93,11.06,12500,1379.10
20200928,11.06,11.07,9508,1055.67
20200929,11.07,11.20,15113,1689.40
20200930,11.24,11.08,9263,1033.25
20201009,11.16,11.29,10511,1182.12
20201012,11.32,11.46,24020,2738.51
20201013,11.39,11.33,17260,1954.02
20201014,11.34,11.30,10090,1138.95
20201015,11.30,11.30,13108,1478.97
20201016,11.31,11.28,9180,1035.63
20201019,11.29,11.23,10193,1148.86
20201020,11.22,11.30,9415,1054.65
20201021,11.27,11.14,13589,1518.36
20201022,11.09,11.20,7022,783.51
20201023,11.19,11.07,11267,1252.74
20201026,11.02,10.95,13278,1457.20
20201027,11.10,10.99,7836,859.35
20201028,10.88,11.08,8198,907.37
20201029,11.08,11.01,8027,886.21
20201030,11.01,10.90,13996,1534.02
20201102,10.88,10.84,13449,1454.66
20201103,10.84,11.00,7325,803.91
20201104,10.95,10.99,7870,866.43
20201105,11.05,11.01,9553,1050.14
20201106,11.03,11.15,13266,1461.01
20201109,11.18,11.75,83121,9618.83
20201110,11.75,11.75,66373,7879.65
20201111,11.75,11.54,49424,5754.18
20201112,11.60,11.57,18931,2188.54
20201113,11.57,11.84,34113,3999.36
20201116,11.84,11.82,27775,3293.50
20201117,11.90,11.82,24340,2867.46
20201118,11.82,11.64,34534,4060.32
20201119,11.67,11.68,23739,2766.97
20201120,11.68,11.67,17826,2078.31
20201123,11.67,11.53,30882,3570.81
