date,open,close,volume,turn
20200511,52.38,52.44,6615,3464.94
20200512,52.65,53.95,9445,5069.33
20200513,54.49,58.00,18069,10332.21
20200514,57.44,57.79,11184,6484.14
20200515,58.50,56.77,11985,6872.29
20200518,57.97,57.61,8138,4685.02
20200519,58.35,58.45,11555,6754.28
20200520,58.01,54.98,12076,6800.93
20200521,55.00,55.84,12425,7048.35
20200522,55.23,53.61,8799,4752.66
20200525,54.18,53.48,7272,3891.54
20200526,53.48,62.16,23810,14079.21
20200527,61.30,61.05,12544,7790.85
20200528,61.05,59.40,11970,7161.29
20200529,59.70,65.45,18724,11993.90
20200601,65.57,66.67,17364,11573.87
20200602,66.34,66.25,7716,5093.71
20200603,65.68,68.65,12576,8697.76
20200604,67.90,70.12,13284,9079.57
20200605,69.50,77.12,19417,14727.41
20200608,77.65,78.77,16256,12833.03
20200609,77.00,79.19,17967,13937.64
20200610,78.30,91.18,22337,19411.60
20200611,91.03,91.50,16698,15233.93
20200612,88.40,89.41,23011,20821.29
20200615,88.20,95.37,26193,23756.00
20200616,94.98,91.50,20819,19071.80
20200617,89.00,91.18,16042,14837.76
20200618,91.18,91.95,22701,20218.96
20200619,89.90,99.00,18073,17540.73
20200622,100.00,107.60,17131,18135.56
20200623,108.00,109.33,16612,18503.60
20200624,110.00,105.50,15595,16760.07
20200629,106.60,115.50,15888,17826.43
20200630,117.50,131.73,20624,25722.51
20200701,129.98,128.78,25448,31870.35
20200702,125.80,127.00,21134,27052.18
20200703,126.00,118.00,24850,29397.07
20200706,115.00,113.00,25344,28427.79
20200707,111.52,117.99,26726,30617.13
20200708,116.99,114.00,17791,20400.47
20200709,113.99,136.70,31975,39238.69
20200710,134.14,135.55,27469,38547.36
20200713,135.00,140.50,18957,26003.56
20200714,138.00,136.13,18239,24748.40
20200715,133.00,127.93,13219,17339.22
20200716,127.79,107.10,19373,22825.53
20200717,106.10,105.19,15788,16907.90
20200720,108.31,111.80,17938,18401.83
20200721,110.00,111.61,13387,15092.04
20200722,112.94,112.85,10206,11493.30
20200723,112.85,117.20,14098,16404.35
20200724,114.01,104.50,14439,15861.48
20200727,103.50,100.10,9738,9888.09
20200728,100.67,102.99,8270,8336.71
20200729,103.61,109.18,10534,11327.60
20200730,108.77,105.96,10524,11287.04
20200731,107.65,102.72,13825,14282.39
20200803,103.00,107.50,13435,14238.55
20200804,108.38,106.70,10904,11878.38
20200805,106.91,103.77,12173,12675.61
20200806,103.83,100.14,17646,17639.17
20200807,100.74,98.32,7846,7706.46
20200810,99.10,99.55,6090,6068.30
20200811,99.55,97.00,8410,8275.95
20200812,96.50,92.52,12991,11864.22
20200813,92.00,91.38,4852,4478.94
20200814,92.10,96.10,6428,6060.33
20200817,96.30,96.75,4778,4585.19
20200818,96.73,96.98,6393,6173.08
20200819,96.50,95.47,4590,4424.71
20200820,95.00,93.80,3942,3747.90
20200821,94.75,96.05,3369,3228.20
20200824,97.03,96.34,3536,3400.78
20200825,96.33,101.71,8804,8781.27
20200826,101.00,102.05,10594,10998.45
20200827,105.00,101.75,5336,5406.06
20200828,99.83,100.90,3555,3584.19
20200831,100.94,96.60,5977,5888.10
20200901,96.39,95.12,6099,5710.87
20200902,95.88,94.53,3310,3144.47
20200903,94.82,94.30,2518,2369.92
20200904,92.77,95.07,2354,2199.83
20200907,95.00,92.36,2987,2786.28
20200908,93.97,90.60,3804,3438.88
20200909,90.60,83.79,6695,5716.46
20200910,84.05,85.00,9087,7454.70
20200911,84.00,93.55,7082,6283.35
20200914,93.00,92.98,5633,5298.21
20200915,92.96,91.80,2256,2074.17
20200916,91.99,89.00,3804,3419.53
20200917,90.19,90.51,3491,3142.66
20200918,89.50,91.50,2350,2139.33
20200921,90.75,91.03,1754,1603.07
20200922,90.00,91.31,2196,1992.11
20200923,92.40,93.00,2755,2550.12
20200924,92.00,89.00,3490,3141.42
20200925,89.00,88.19,2379,2111.37
20200928,88.01,89.10,3019,2647.99
20200929,89.26,90.12,3253,2949.69
20200930,89.22,90.80,2567,2336.33
20201009,92.80,91.88,3206,2981.28
20201012,93.30,95.95,4217,3962.89
20201013,96.60,100.28,6731,6691.76
20201014,100.32,100.49,6412,6532.78
20201015,99.63,99.17,3760,3783.75
20201016,98.80,100.80,3337,3347.32
20201019,100.80,99.11,5116,5171.59
20201020,97.51,98.08,3602,3534.62
20201021,99.50,98.27,1903,1870.57
20201022,97.30,95.30,2541,2451.85
20201023,95.99,100.00,7245,7213.45
20201026,101.22,101.28,3656,3664.52
20201027,101.75,103.99,6177,6428.69
20201028,105.09,105.99,4203,4418.11
20201029,103.19,103.63,3825,3988.40
20201030,103.14,99.80,4127,4156.21
20201102,99.59,97.91,3396,3349.28
20201103,97.91,98.75,2589,2521.97
20201104,98.31,98.85,2562,2506.26
20201105,99.99,99.40,2072,2046.08
20201106,98.53,97.47,7168,6749.03
20201109,95.82,98.65,4366,4248.60
20201110,99.34,94.10,3639,3483.71
20201111,93.19,91.50,2604,2406.26
20201112,91.11,92.85,1356,1257.98
20201113,91.54,90.00,2398,2181.26
20201116,90.99,90.12,2836,2546.52
20201117,90.47,86.27,5389,4692.12
20201118,85.51,86.07,4671,3992.08
20201119,85.70,85.20,4237,3608.49
20201120,84.51,84.47,2634,2234.02
