date,open,close,volume,turn
20201127,5.54,5.53,21280,1177.80
20201130,5.53,5.51,26808,1481.96
20201201,5.53,5.56,28656,1591.48
20201202,5.58,5.54,27282,1508.66
20201203,5.54,5.59,58647,3254.94
20201204,5.56,5.56,29214,1619.77
20201207,5.56,5.49,31756,1747.16
20201208,5.49,5.48,31801,1737.76
20201209,5.49,5.32,52363,2824.08
20201210,5.32,5.35,39788,2122.63
20201211,5.33,5.20,42289,2227.72
20201214,5.17,5.27,57813,3056.72
20201215,5.29,5.28,26996,1430.41
20201216,5.29,5.18,23942,1246.90
20201217,5.20,5.27,33957,1787.84
20201218,5.27,5.23,21400,1121.17
20201221,5.22,5.22,29906,1556.93
20201222,5.20,5.32,83542,4452.81
20201223,5.30,5.23,61746,3243.78
20201224,5.23,5.02,82890,4205.07
20201225,5.01,5.00,34590,1729.07
20201228,4.99,4.98,25506,1275.16
20201229,5.00,5.02,25617,1282.29
20201230,5.02,4.98,26661,1332.99
20201231,4.99,5.01,26134,1311.11
20210104,5.02,5.01,36255,1814.39
20210105,5.01,4.96,50086,2487.34
20210106,4.98,5.11,91768,4644.63
20210107,5.07,4.94,60029,2999.87
20210108,4.94,4.95,36802,1804.31
20210111,4.95,4.86,34477,1684.79
20210112,4.80,4.80,34976,1688.39
20210113,4.80,4.64,44693,2090.01
20210114,4.63,4.68,34123,1596.73
20210115,4.67,4.78,33886,1610.70
20210118,4.78,4.81,28588,1374.96
20210119,4.83,4.83,29623,1430.17
20210120,4.83,4.83,26653,1293.22
20210121,4.87,4.92,38192,1869.27
20210122,4.91,4.94,32250,1592.37
20210125,4.94,4.89,49360,2389.90
20210126,4.90,4.96,58625,2916.73
20210127,4.99,4.92,24568,1211.48
20210128,4.94,4.93,24529,1204.66
20210129,4.93,4.87,37617,1854.98
20210201,4.87,4.90,26007,1260.28
20210202,4.89,4.85,21045,1021.30
20210203,4.75,4.75,32511,1545.14
20210204,4.78,4.73,33405,1562.32
20210205,4.72,4.81,24032,1137.94
20210208,4.78,4.94,58484,2877.98
20210209,4.90,5.13,82368,4141.47
20210210,5.08,5.30,168946,9053.79
20210218,5.30,5.44,107999,5874.52
20210219,5.40,5.39,70815,3824.61
20210222,5.39,5.37,78175,4233.58
20210223,5.34,5.38,50854,2723.65
20210224,5.38,5.37,45351,2452.01
20210225,5.46,5.27,46281,2459.43
20210226,5.27,5.20,38879,2025.83
20210301,5.22,5.34,35600,1885.76
20210302,5.33,5.28,28998,1541.04
20210303,5.30,5.27,26822,1415.07
20210304,5.30,5.33,36764,1951.04
20210305,5.34,5.36,40623,2167.12
20210308,5.36,5.41,43658,2365.74
20210309,5.39,5.29,48329,2565.05
20210310,5.29,5.29,25116,1328.42
20210311,5.30,5.29,30521,1617.02
20210312,5.28,5.65,150742,8361.47
20210315,5.56,5.65,88384,5000.24
20210316,5.60,5.83,134863,7818.92
20210317,5.94,5.86,89884,5253.96
20210318,5.90,5.86,179173,10694.03
20210319,6.00,6.01,300706,18262.96
20210322,5.83,5.91,183498,10754.23
20210323,5.83,5.88,124583,7416.99
20210324,5.78,5.88,165897,9774.02
20210325,5.79,5.38,181772,10016.08
20210326,5.45,5.50,76103,4158.82
20210329,5.50,5.40,52461,2854.12
20210330,5.41,5.34,45069,2423.84
20210331,5.34,5.65,107183,5941.09
20210401,5.65,5.62,50069,2812.89
20210402,5.60,5.60,40957,2294.60
20210406,5.61,5.76,70845,4083.67
20210407,5.76,5.89,89938,5272.92
20210408,5.90,5.82,68051,3994.71
20210409,5.88,5.88,82838,4808.01
20210412,5.88,5.78,120559,7110.90
20210413,5.77,5.77,50117,2875.62
20210414,5.76,5.78,34790,2005.77
20210415,5.81,5.88,53320,3131.35
20210416,5.87,6.02,131622,7935.47
20210419,6.06,6.14,97671,5990.93
20210420,6.12,6.04,81654,4968.66
20210421,6.02,6.05,55285,3352.58
20210422,6.07,6.18,95142,5844.70
20210423,6.18,6.18,71703,4410.59
20210426,6.18,6.18,100006,6253.61
20210427,6.17,6.16,65121,4009.35
20210428,6.16,6.17,84408,5204.22
20210429,6.12,6.02,88149,5377.49
20210430,6.07,6.10,74553,4580.87
20210506,6.11,6.10,58089,3555.06
20210507,6.11,6.03,69797,4207.47
20210510,5.99,6.08,52837,3192.43
20210511,6.08,6.02,49732,3001.74
