date,open,close,volume,turn
20210420,7.26,7.24,111427,8086.90
20210421,7.24,7.18,90878,6510.90
20210422,7.15,7.18,105688,7653.55
20210423,7.20,7.28,91468,6641.34
20210426,7.27,7.18,61107,4401.29
20210427,7.18,7.18,130990,9477.97
20210428,7.18,7.18,85157,6116.20
20210429,7.18,7.46,129465,9507.30
20210430,7.35,6.71,276366,19030.60
20210506,6.55,6.65,113002,7502.48
20210507,6.59,6.77,153719,10450.41
20210510,6.78,6.72,69531,4674.11
20210511,6.70,6.83,89038,6031.13
