date,open,close,volume,turn
20200804,58.30,58.77,373733,221225.75
20200805,58.42,58.15,358476,204965.83
20200806,57.91,57.30,196502,112216.87
20200807,56.80,56.08,170201,95760.73
20200810,55.55,54.40,227260,123081.62
20200811,54.50,54.10,214077,118391.17
20200812,55.10,57.80,337282,188352.05
20200813,57.00,55.77,217625,122501.43
20200814,55.79,54.70,176140,96230.18
20200817,54.70,55.38,178510,97754.88
20200818,56.50,55.52,161558,90244.32
20200819,55.60,54.21,167739,91714.91
20200820,53.50,52.14,210683,110285.40
20200821,52.20,51.80,156697,81946.88
20200824,52.60,53.35,187622,99341.18
20200825,53.99,52.55,123602,65643.05
20200826,52.55,49.23,281691,141835.20
20200827,49.88,51.08,171827,86855.96
20200828,50.98,51.40,131118,66902.64
20200831,51.74,50.51,148790,76105.45
20200901,50.96,52.47,322523,167916.80
20200902,53.03,52.78,178905,93961.73
20200903,52.48,51.51,142105,73393.59
20200904,50.01,50.60,127768,64078.51
20200907,50.80,49.06,166046,83082.89
20200908,49.06,50.08,149860,74023.66
20200909,49.00,48.05,160519,77656.52
20200910,48.56,46.85,150325,72147.39
20200911,46.86,47.17,128038,60114.33
20200914,47.81,49.16,284270,140929.16
20200915,50.00,52.30,346546,178981.55
20200916,51.50,53.21,323361,170918.41
20200917,52.70,53.65,266433,143365.50
20200918,53.68,55.80,298751,164457.70
20200921,56.19,55.23,280652,156683.33
20200922,54.61,53.91,199699,108364.05
20200923,54.21,53.54,198832,106328.58
20200924,52.30,50.53,250139,128571.25
20200925,51.58,51.90,168758,87422.21
20200928,52.44,51.50,98425,51300.91
20200929,53.00,54.73,242829,132011.09
20200930,54.73,54.19,154816,84426.41
20201009,57.80,56.66,303776,174450.88
20201012,58.06,57.47,278802,160971.22
20201013,57.02,59.45,299942,174559.61
20201014,59.00,58.45,184072,107752.40
20201015,59.30,58.70,305706,182542.75
20201016,58.82,57.13,173422,100103.86
20201019,57.31,57.40,157351,90846.70
20201020,57.60,58.90,198931,115210.06
20201021,58.60,58.48,150351,87762.80
20201022,58.13,58.21,156063,90174.73
20201023,58.50,58.24,303447,181732.92
20201026,56.49,58.41,202545,116634.98
20201027,58.80,62.21,393215,242416.45
20201028,62.80,63.58,388702,246958.27
20201029,62.00,63.50,230564,144635.36
20201030,63.00,60.82,306130,187939.28
20201102,61.17,64.24,299450,188614.91
20201103,65.06,65.65,370604,239964.56
20201104,65.01,68.40,385721,261193.27
20201105,68.51,72.20,450346,319282.75
20201106,72.00,75.10,522905,387473.69
20201109,75.07,76.48,389513,293870.22
20201110,75.98,72.63,368859,270123.16
20201111,71.30,71.76,306010,223286.33
20201112,73.00,72.98,222057,162506.08
20201113,75.00,74.01,298089,221730.16
20201116,73.91,78.42,334060,255855.84
20201117,79.15,77.14,397029,314016.00
20201118,77.31,70.80,454760,331263.88
20201119,71.60,72.60,318825,226625.05
20201120,72.50,75.49,308886,229239.38
20201123,75.84,81.30,370354,292900.41
20201124,82.40,83.22,347210,287201.91
20201125,82.70,79.47,284016,228614.22
20201126,80.01,79.75,234536,184495.38
20201127,79.12,77.25,237433,183512.66
20201130,77.21,78.20,282881,220782.08
20201201,77.00,78.32,173716,134941.81
20201202,77.75,75.45,254916,193199.28
20201203,75.18,74.76,173493,129147.95
20201204,75.11,78.02,268703,207202.89
20201207,78.02,79.80,273904,218574.67
20201208,80.88,82.24,251595,206656.75
20201209,83.13,80.00,356190,295203.75
20201210,79.14,79.00,203631,161069.75
20201211,80.01,78.70,213234,167586.38
20201214,79.00,82.05,246306,197051.36
20201215,82.06,83.50,213149,175453.50
20201216,83.21,83.15,184620,153633.08
20201217,83.00,83.30,260762,218901.91
20201218,83.57,89.40,407664,355241.41
20201221,90.50,93.50,400536,366006.06
20201222,93.51,92.30,390768,368832.31
20201223,93.01,96.53,347017,332846.94
20201224,98.46,98.98,309192,304684.03
20201225,98.98,108.88,354915,368572.00
20201228,109.12,107.01,368202,391856.78
20201229,105.99,96.31,432933,429516.59
20201230,97.30,101.00,409468,410719.94
20201231,99.98,101.20,326831,331395.28
20210104,104.99,111.32,374294,402615.91
20210105,113.00,118.50,379550,431330.88
20210106,120.20,120.85,343217,409481.84
20210107,121.00,126.00,385690,478228.06
20210108,128.00,123.67,480102,575111.25
20210111,129.86,126.25,531641,689817.06
20210112,122.00,137.91,471087,612611.38
20210113,137.60,126.12,581416,776401.00
20210114,122.50,121.88,389890,477434.56
20210115,121.00,131.20,411941,518080.25
20210118,126.90,135.75,350485,459679.84
20210119,134.10,125.59,465653,605460.25
20210120,129.00,126.98,370385,475460.47
20210121,124.95,127.80,408457,514766.66
20210122,126.01,139.55,504771,673431.94
20210125,137.79,140.00,532533,758942.44
20210126,140.02,137.40,355277,491862.28
20210127,137.30,137.00,365641,487872.06
20210128,131.99,129.34,296477,390913.50
20210129,132.00,119.80,485328,594249.94
20210201,122.57,120.49,356135,431343.31
20210202,122.97,130.73,383188,482435.62
20210203,130.26,130.62,355624,467776.16
20210204,129.90,123.99,364145,459244.75
20210205,124.17,111.96,522934,616873.50
20210208,115.25,120.66,370951,437568.31
20210209,125.18,130.60,357745,458022.03
20210210,131.01,133.99,319678,419286.34
20210218,142.35,137.00,526549,719709.00
20210219,131.99,129.65,360078,463910.03
20210222,132.00,131.49,418027,561168.19
20210223,125.09,121.93,362557,448217.00
20210224,121.00,109.75,493488,564595.50
20210225,112.50,107.80,375080,408926.22
20210226,101.01,99.02,485916,484640.34
20210301,102.01,104.41,358504,370708.31
20210302,106.10,102.46,296923,306746.69
20210303,102.46,107.85,328792,347974.69
20210304,104.22,97.37,438575,434254.12
20210305,93.01,98.50,431046,421324.38
20210308,99.21,90.08,419544,392998.56
20210309,91.01,91.45,463257,424644.91
20210310,95.00,96.03,430095,415091.72
20210311,96.33,98.80,346538,341039.66
20210312,100.00,99.11,298448,297592.72
20210315,97.99,99.00,364529,365556.44
20210316,99.00,96.55,315513,298858.12
20210317,96.00,102.26,398643,401287.75
20210318,102.09,102.00,273817,280749.84
20210319,98.60,96.77,333753,322039.69
20210322,96.21,96.85,216487,208978.17
20210323,96.42,93.73,286246,267050.38
20210324,93.10,90.37,237676,215836.16
20210325,88.90,92.99,270783,247679.12
20210326,93.00,99.90,399192,387453.94
20210329,99.51,97.57,245814,242984.91
20210330,96.41,100.10,233354,230116.08
20210331,98.80,94.26,356738,339565.12
20210401,95.92,95.20,272691,258201.22
20210402,95.18,95.23,272975,258562.02
20210406,99.00,97.07,285918,281624.53
20210407,99.99,98.55,274143,269153.22
20210408,96.70,96.66,265502,254304.36
20210409,97.00,97.61,286429,281388.38
20210412,96.11,88.92,446904,408721.88
20210413,88.79,89.14,232803,207632.00
20210414,89.79,97.40,461204,432433.72
20210415,98.00,98.00,361714,350741.59
20210416,97.80,95.18,294687,278829.25
20210419,94.80,104.70,542286,549153.69
20210420,101.00,100.91,406427,414320.31
20210421,99.00,99.30,300435,296274.84
20210422,100.40,98.91,240087,237526.33
20210423,98.39,101.25,338066,343822.84
20210426,102.82,97.94,375206,377723.44
20210427,97.77,96.49,271284,261066.19
20210428,95.99,99.13,351509,348137.69
20210429,101.00,103.08,524775,536535.81
20210430,102.10,109.49,591101,633440.12
20210506,107.99,108.61,516011,555309.38
20210507,110.30,106.42,416168,454561.34
20210510,106.66,111.30,425974,466555.97
20210511,108.00,104.98,386236,407115.53
