date,open,close,volume,turn
20200511,36.06,36.05,6453,2331.26
20200512,36.24,35.80,6420,2299.58
20200513,35.86,36.51,9558,3458.16
20200514,36.20,35.95,7473,2720.80
20200515,36.02,36.37,5511,2002.27
20200518,36.69,36.28,7523,2733.58
20200519,35.05,35.80,8846,3165.70
20200520,35.80,36.58,13808,5079.98
20200521,36.48,35.46,12594,4533.09
20200522,35.20,34.33,9418,3249.38
20200525,34.26,33.50,6021,2031.47
20200526,33.50,34.68,7239,2485.41
20200527,34.52,34.85,7864,2754.18
20200528,34.68,34.70,5435,1880.41
20200529,34.70,35.16,5900,2069.67
20200601,35.23,36.58,14524,5267.33
20200602,36.50,37.88,25201,9515.47
20200603,37.79,37.74,15883,6018.97
20200604,37.77,40.67,36859,14772.59
20200605,41.47,39.63,28109,11110.83
20200608,39.99,39.68,17891,7111.65
20200609,39.68,38.44,15102,5836.84
20200610,38.66,38.78,8531,3299.29
20200611,38.30,37.69,13618,5227.79
20200612,37.20,37.75,9415,3543.91
20200615,37.81,38.04,10593,4060.61
20200616,38.16,38.97,10812,4187.69
20200617,39.16,39.48,15405,6038.18
20200618,39.15,39.25,13392,5303.29
20200619,39.16,38.78,12262,4761.36
20200622,39.19,39.13,14819,5841.30
20200623,39.25,40.98,34112,13803.67
20200624,40.98,42.03,25731,10737.87
20200629,42.03,43.63,35223,15219.00
20200630,45.01,52.36,77719,38907.76
20200701,57.00,54.71,75400,41822.21
20200702,54.58,52.54,52107,27963.26
20200703,52.54,49.00,69920,34711.30
20200706,49.56,49.86,64189,32046.98
20200707,49.72,51.70,48083,24851.37
20200708,51.05,52.05,37570,19206.89
20200709,53.00,54.72,51184,27508.23
20200710,54.00,58.20,54756,31235.39
20200713,50.00,54.23,96483,50360.17
20200714,52.61,52.60,70076,35893.68
20200715,51.60,48.95,32446,16335.84
20200716,49.30,47.50,30944,15274.78
20200717,48.50,46.07,22662,10598.50
20200720,46.59,46.29,22716,10408.99
20200721,46.11,47.40,17838,8452.05
20200722,47.55,47.46,16127,7648.33
20200723,47.11,46.67,13989,6515.96
20200724,46.06,45.82,24141,11434.05
20200727,46.13,43.37,27878,12437.76
20200728,43.84,42.95,15300,6579.24
20200729,42.98,45.22,19487,8612.79
20200730,45.21,46.70,22648,10490.71
20200731,46.80,46.50,15647,7283.83
20200803,47.11,52.04,37144,18663.37
20200804,51.41,54.96,50796,27518.30
20200805,54.36,57.80,34942,19718.17
20200806,58.40,57.50,28988,16650.11
20200807,57.39,58.49,28847,16690.04
20200810,58.03,59.57,27280,16064.89
20200811,59.85,61.60,31720,19876.98
20200812,63.32,60.23,52096,30773.17
20200813,60.00,69.96,51201,34304.60
20200814,69.30,69.20,27731,19038.79
20200817,69.50,70.06,28969,20408.16
20200818,68.99,71.50,18689,13274.70
20200819,72.01,71.50,24237,17745.15
20200820,71.07,68.89,30287,21110.62
20200821,68.47,71.92,19712,14020.72
