date,open,close,volume,turn
20200511,5.07,5.04,35258,1779.02
20200512,5.03,4.99,29046,1447.66
20200513,4.96,5.01,22915,1142.84
20200514,4.97,4.95,21736,1083.43
20200515,4.97,4.95,19506,968.88
20200518,4.96,4.99,20662,1027.92
20200519,5.00,5.02,30293,1515.08
20200520,5.01,4.95,24609,1220.23
20200521,4.97,4.90,26233,1293.80
20200522,4.90,4.84,22664,1100.05
20200525,4.84,4.84,14386,696.90
20200526,4.84,4.89,35490,1731.65
20200527,4.89,4.87,31741,1548.88
20200528,4.88,4.88,29952,1461.59
20200529,4.87,4.92,25716,1261.86
20200601,4.92,5.02,38008,1894.93
20200602,5.02,5.04,30956,1558.90
20200603,5.06,5.03,35080,1776.29
20200604,5.04,5.05,33117,1669.76
20200605,5.00,4.98,27310,1359.02
20200608,4.99,4.95,33669,1667.46
20200609,4.93,4.95,21188,1046.87
20200610,4.93,4.97,25171,1244.26
20200611,4.97,4.95,30043,1490.90
20200612,4.90,4.99,34072,1683.23
20200615,4.98,5.01,37878,1905.46
20200616,5.02,5.06,32072,1620.54
20200617,5.07,5.07,33459,1691.59
20200618,5.06,5.06,22347,1127.13
20200619,5.07,5.10,33314,1694.45
20200622,5.11,5.04,22884,1157.86
20200623,5.06,5.04,19892,999.61
20200624,5.04,5.03,23487,1179.90
20200629,5.00,4.94,22310,1107.04
20200630,4.94,5.00,23134,1156.04
20200701,5.00,5.00,36271,1807.63
20200702,4.99,5.10,60156,3042.67
20200703,5.11,5.16,60658,3124.25
20200706,5.18,5.35,74574,3944.87
20200707,5.47,5.34,83920,4529.66
20200708,5.36,5.43,52376,2823.83
20200709,5.48,5.80,151187,8613.42
20200710,5.83,6.32,312114,19094.79
20200713,6.32,6.95,323090,21557.61
20200714,7.00,6.60,410580,27469.95
20200715,6.45,6.31,171717,11093.95
20200716,6.36,6.41,238366,15599.52
20200717,6.55,6.62,161634,10652.50
20200720,6.87,7.28,251561,17833.78
20200721,7.28,6.96,143341,10088.48
20200722,6.90,7.00,112328,7787.82
20200723,6.90,7.30,259937,18285.69
20200724,7.24,6.84,346423,25345.71
20200727,7.52,7.52,209456,15748.85
20200728,8.20,7.82,572933,45583.05
20200729,7.31,8.31,538851,42842.74
20200730,8.51,9.14,223016,19811.02
20200731,8.90,9.39,661010,60574.92
20200803,9.88,9.68,501104,49439.64
20200804,9.70,9.10,407675,38153.07
20200805,8.99,9.26,360233,33188.84
20200806,9.21,8.85,302098,27187.84
20200807,8.88,8.81,301863,26354.44
20200810,8.49,8.22,263503,21706.90
20200811,8.18,8.40,362149,31146.62
20200812,8.66,8.82,348964,29566.29
20200813,8.89,8.39,290816,25338.09
20200814,8.10,8.27,218100,17733.71
20200817,8.07,8.77,305832,26234.88
20200818,9.07,9.06,317439,28619.51
20200819,9.50,9.35,613719,59999.36
20200820,9.21,8.95,612635,58656.22
20200821,9.34,9.85,739262,71067.93
20200824,9.98,8.90,616389,56103.25
20200825,8.81,9.15,329638,30294.39
20200826,9.02,8.73,293511,25778.05
20200827,8.88,9.58,597019,55960.66
20200828,9.29,9.70,436554,41973.96
20200831,9.71,10.67,445760,45633.58
20200901,10.67,10.77,472536,51487.27
20200902,10.90,11.05,321028,35100.29
20200903,10.85,10.50,242113,25884.76
20200904,10.31,10.64,150657,15862.17
20200907,10.72,10.94,296200,32795.29
20200908,11.09,10.52,238462,25954.24
20200909,10.50,9.55,268090,26682.92
20200910,9.58,9.00,214284,19910.26
20200911,9.30,9.72,217786,20890.50
20200914,9.91,10.19,209731,21222.88
20200915,10.19,10.08,162500,16202.23
20200916,10.08,10.11,174657,17665.80
20200917,10.10,10.67,217524,22909.23
20200918,10.50,10.99,213712,23135.45
20200921,10.99,11.20,198589,22510.64
20200922,11.11,10.68,191610,20689.04
20200923,10.70,10.63,178402,18711.21
20200924,10.42,10.11,165805,16769.47
20200925,10.06,10.00,96831,9650.04
20200928,10.11,10.11,120958,12241.92
20200929,10.18,9.77,103284,10221.20
20200930,10.00,9.99,107176,10737.18
20201009,10.32,10.37,118369,12348.54
