date,open,close,volume,turn
20200511,21.25,22.20,103138,22713.15
20200512,22.23,22.05,64803,14234.80
20200513,22.25,22.98,135475,30881.35
20200514,22.88,23.34,114739,26870.66
20200515,23.34,25.67,188592,46840.55
20200518,25.15,26.85,253460,67613.02
20200519,26.85,27.25,146655,39418.32
20200520,27.00,26.94,104976,28305.77
20200521,27.00,27.27,96450,26495.94
20200522,27.67,26.75,107810,29111.83
20200525,27.05,26.80,60810,16239.33
20200526,27.14,27.31,72287,19567.08
20200527,27.66,26.44,93612,24880.73
20200528,26.44,26.60,51172,13494.18
20200529,26.50,27.05,57884,15618.80
20200601,27.60,27.82,79193,21873.90
20200602,28.03,26.20,123312,32859.73
20200603,26.50,26.39,50319,13286.72
20200604,26.46,26.58,35055,9266.64
20200605,26.63,27.16,57288,15456.61
20200608,27.65,26.68,57770,15541.33
20200609,26.66,28.65,123455,35006.98
20200610,28.50,27.55,114988,32140.87
20200611,27.55,25.15,173801,45305.04
20200612,24.30,23.76,155623,37377.12
20200615,23.77,25.02,172230,43090.43
20200616,25.00,24.96,89718,22299.39
20200617,25.21,25.16,78272,19746.85
20200618,25.45,25.40,54477,13760.46
20200619,25.15,25.25,42431,10673.63
20200622,25.25,25.25,42515,10732.01
20200623,25.26,25.28,45313,11439.93
20200624,25.50,25.25,45644,11605.57
20200629,25.01,24.90,47238,11789.09
20200630,25.21,25.92,63192,16165.83
20200701,25.84,25.77,67521,17483.98
20200702,26.18,25.89,51448,13356.06
20200703,26.00,25.89,53323,13810.58
20200706,25.92,26.40,91023,23989.01
20200707,26.96,27.66,108459,29613.14
20200708,28.99,29.36,158493,46528.92
20200709,28.70,29.32,112112,32477.44
20200710,29.00,27.90,93957,26725.24
20200713,27.74,29.90,94775,27738.57
20200714,29.95,31.31,121830,37224.60
20200715,31.32,30.80,127052,39969.28
20200716,30.35,30.78,86031,26601.49
20200717,30.53,32.17,99668,31421.98
20200720,32.63,32.25,88198,28454.50
20200721,32.14,31.55,48754,15412.83
20200722,31.40,32.78,84895,27775.31
20200723,32.62,32.60,64661,20877.67
20200724,32.54,30.20,87845,27271.01
20200727,30.36,29.78,46256,13934.14
20200728,30.00,30.15,50439,15010.08
20200729,30.09,30.70,50809,15490.16
20200730,30.58,29.50,63498,19100.38
20200731,29.46,29.60,59159,17459.34
20200803,29.62,29.83,61197,18133.92
20200804,29.94,28.75,76220,22151.19
20200805,28.76,28.83,76709,21907.86
20200806,29.13,28.70,58624,16856.12
20200807,28.65,27.98,58278,16380.27
20200810,27.67,28.37,64899,18222.47
20200811,28.18,28.23,92556,26533.58
20200812,28.25,26.84,77482,20857.62
20200813,27.09,26.67,49565,13202.81
20200814,26.70,27.29,56485,15346.06
