date,open,close,volume,turn
20200909,3.91,3.87,222347,8682.88
20200910,3.93,3.84,233777,9094.05
20200911,3.85,3.82,145740,5586.80
20200914,3.85,3.86,197657,7639.01
20200915,3.88,3.86,124316,4785.16
20200916,3.87,3.84,119504,4610.93
20200917,3.83,3.86,134822,5192.44
20200918,3.86,3.92,148584,5802.16
20200921,3.92,3.87,124309,4842.26
20200922,3.87,3.81,140616,5388.77
20200923,3.82,3.75,142213,5367.96
20200924,3.75,3.70,176182,6503.12
20200925,3.69,3.68,103343,3801.89
20200928,3.67,3.68,162293,5986.38
20200929,3.68,3.72,165418,6142.05
20200930,3.71,3.63,161950,5925.07
20201009,3.66,3.75,224398,8356.90
20201012,3.74,3.75,172323,6456.10
20201013,3.75,3.75,105206,3938.72
20201014,3.75,3.75,127651,4775.54
20201015,3.74,3.70,139669,5190.03
20201016,3.71,3.71,90114,3336.79
20201019,3.71,3.69,162088,6010.28
20201020,3.67,3.65,131689,4796.23
20201021,3.64,3.64,101412,3690.12
20201022,3.64,3.67,136209,4979.64
20201023,3.66,3.64,115131,4201.58
20201026,3.64,3.61,138829,5009.71
20201027,3.60,3.61,67811,2445.15
20201028,3.60,3.61,95987,3457.31
20201029,3.59,3.58,162584,5804.99
20201030,3.62,3.59,196097,7076.43
20201102,3.59,3.64,189316,6878.50
20201103,3.66,3.65,171234,6266.20
20201104,3.65,3.65,122675,4476.10
20201105,3.66,3.68,140383,5153.47
20201106,3.69,3.69,126798,4663.75
20201109,3.69,3.71,185409,6887.61
20201110,3.72,3.69,182495,6777.76
20201111,3.68,3.70,133418,4933.57
20201112,3.70,3.73,175052,6532.07
20201113,3.72,3.69,164008,6047.05
20201116,3.70,3.78,232940,8736.91
20201117,3.78,3.76,166310,6253.51
20201118,3.77,3.77,142526,5388.12
20201119,3.77,3.77,155379,5869.77
20201120,3.79,3.79,147831,5586.17
20201123,3.79,3.80,205032,7777.74
20201124,3.79,3.78,158544,6007.22
20201125,3.79,3.76,169091,6403.02
20201126,3.77,3.81,245191,9323.04
20201127,3.80,3.79,216483,8196.92
20201130,3.79,3.77,302026,11481.59
20201201,3.76,3.74,313711,11718.06
20201202,3.73,3.71,493302,18335.94
20201203,3.70,3.67,433004,15930.14
20201204,3.68,3.65,408556,14877.50
20201207,3.65,3.62,333349,12093.43
20201208,3.62,3.63,183357,6646.42
20201209,3.63,3.62,210473,7640.36
20201210,3.61,3.62,199064,7176.07
20201211,3.61,3.67,331601,12001.46
20201214,3.64,3.62,299939,10836.83
20201215,3.62,3.62,144892,5220.40
20201216,3.61,3.61,159552,5759.05
20201217,3.61,3.68,273853,9957.68
20201218,3.70,3.74,496336,18587.45
20201221,3.72,3.71,306759,11363.69
20201222,3.70,3.63,236203,8641.79
20201223,3.63,3.66,246516,8984.89
20201224,3.66,3.60,216392,7821.59
20201225,3.60,3.63,802186,29403.49
20201228,3.65,3.75,812157,30409.87
20201229,3.76,3.64,486175,17912.57
20201230,3.63,3.64,345081,12601.14
20201231,3.64,3.63,276558,10049.66
20210104,3.63,3.62,326848,11804.36
20210105,3.61,3.59,291423,10454.53
20210106,3.59,3.61,238300,8541.82
20210107,3.60,3.56,259532,9265.35
20210108,3.55,3.58,179549,6386.45
20210111,3.58,3.53,245343,8688.80
20210112,3.53,3.53,131166,4628.52
20210113,3.53,3.58,205966,7313.63
20210114,3.56,3.59,197237,7078.32
20210115,3.59,3.60,152455,5482.92
20210118,3.60,3.59,170129,6110.66
20210119,3.59,3.60,135383,4869.04
20210120,3.60,3.59,92081,3314.28
20210121,3.59,3.58,129241,4633.57
20210122,3.59,3.55,146495,5227.90
20210125,3.55,3.53,153761,5426.29
20210126,3.52,3.54,88120,3115.35
20210127,3.53,3.57,131791,4691.65
20210128,3.56,3.53,96655,3430.64
20210129,3.53,3.50,139216,4902.71
20210201,3.51,3.47,168712,5859.60
20210202,3.46,3.47,89160,3091.20
20210203,3.47,3.42,165531,5685.83
20210204,3.41,3.40,111210,3786.61
20210205,3.40,3.43,107669,3692.42
20210208,3.44,3.44,251284,8640.60
20210209,3.44,3.44,104619,3595.28
20210210,3.45,3.47,104437,3610.23
20210218,3.49,3.47,370911,12875.77
20210219,3.47,3.52,229095,8005.46
20210222,3.53,3.56,295020,10508.65
20210223,3.55,3.54,145215,5149.62
20210224,3.54,3.54,175702,6227.86
20210225,3.55,3.54,285739,10115.72
20210226,3.53,3.50,189570,6647.94
20210301,3.51,3.50,275897,9665.94
20210302,3.51,3.51,228945,8035.32
20210303,3.51,3.51,561227,19709.20
20210304,3.51,3.54,422604,14913.03
20210305,3.54,3.54,359229,12694.53
20210308,3.56,3.56,1059287,37657.07
20210309,3.54,3.51,535019,18834.27
20210310,3.52,3.50,376201,13218.26
20210311,3.51,3.57,589219,20848.51
20210312,3.56,3.67,1234210,45051.02
20210315,3.64,3.68,696896,25524.62
20210316,3.67,3.70,407812,15043.08
20210317,3.70,3.64,340450,12454.48
20210318,3.63,3.70,584349,21569.35
20210319,3.67,3.73,734541,27296.14
20210322,3.75,3.89,1184881,45572.62
20210323,3.88,3.79,771027,29323.34
20210324,3.78,3.82,737040,28046.68
20210325,3.78,3.69,526439,19587.22
20210326,3.70,3.70,1365916,51126.18
20210329,3.71,3.85,1272012,48684.57
20210330,3.82,3.83,861722,32557.71
20210331,3.81,3.97,1561205,61550.15
20210401,3.92,3.97,1100858,43622.33
20210402,3.93,3.89,791722,30815.86
20210406,3.89,3.87,534335,20695.77
20210407,3.85,3.88,500923,19476.23
20210408,3.86,3.79,480567,18315.71
20210409,3.79,3.80,373225,14188.09
20210412,3.79,3.82,550797,21143.13
20210413,3.82,3.75,493129,18517.68
20210414,3.74,3.74,373803,13885.59
20210415,3.73,3.69,319003,11791.25
20210416,3.70,3.72,264414,9803.79
20210419,3.72,3.72,441374,16402.00
20210420,3.71,3.70,239702,8894.69
20210421,3.69,3.71,253550,9354.17
20210422,3.70,3.70,220345,8160.77
20210423,3.69,3.67,171432,6310.59
20210426,3.67,3.68,225944,8336.34
20210427,3.68,3.66,252167,9214.03
20210428,3.69,3.68,269260,9942.72
20210429,3.68,3.62,450187,16388.23
20210430,3.62,3.58,340535,12220.56
20210506,3.57,3.61,234727,8455.03
20210507,3.61,3.65,269860,9806.75
20210510,3.66,3.65,319076,11645.02
20210511,3.65,3.66,277313,10160.41
