date,open,close,volume,turn
20201204,15.43,18.52,48066,8895.16
20201207,18.52,16.95,573823,99422.66
20201208,16.27,15.64,379409,60602.29
20201209,15.52,16.10,311927,50009.61
20201210,15.70,16.50,329369,55016.48
20201211,16.30,15.71,243548,38413.70
20201214,15.31,14.75,215798,32132.93
20201215,14.61,14.88,219140,31850.75
20201216,14.62,14.27,129643,18706.11
20201217,14.13,14.26,108992,15543.61
20201218,14.28,14.41,124409,18033.32
20201221,14.29,14.19,116579,16554.00
20201222,14.12,13.59,164738,22674.75
20201223,13.61,13.22,140603,18754.56
20201224,13.15,12.89,104647,13636.85
20201225,12.88,13.03,84317,10998.84
20201228,13.06,12.48,114158,14429.92
20201229,12.47,12.18,90458,11077.93
20201230,12.13,12.35,92858,11423.12
20201231,12.29,12.38,73519,9086.56
20210104,12.56,12.96,117851,15249.61
20210105,13.05,12.85,84498,10833.18
20210106,12.84,12.48,78878,9937.52
20210107,12.50,12.55,83965,10569.61
20210108,12.55,12.30,61511,7556.97
20210111,12.32,11.88,80328,9688.97
20210112,11.77,12.14,64191,7704.78
20210113,12.05,11.87,53371,6356.89
20210114,11.83,12.50,118722,14588.72
20210115,12.39,12.55,80380,10112.54
20210118,12.52,12.53,51356,6442.45
20210119,12.59,12.71,70463,8909.86
20210120,12.71,12.76,66539,8518.74
20210121,12.66,12.51,80637,10084.98
20210122,12.50,12.16,59725,7338.98
20210125,12.18,12.29,63181,7625.42
20210126,12.28,12.70,112165,14083.57
20210127,12.75,12.60,67726,8502.13
20210128,12.44,12.22,58301,7200.93
20210129,12.22,12.48,68090,8421.51
20210201,12.90,13.17,169363,21974.21
20210202,13.02,12.96,107529,14035.53
20210203,12.96,12.76,70964,9068.60
20210204,12.74,13.10,114072,14806.97
20210205,12.58,11.80,101393,12368.31
20210208,11.66,11.03,99398,11114.19
20210209,11.05,10.99,55371,6076.28
20210210,10.95,11.08,45358,5025.80
20210218,11.11,11.32,61445,6927.48
20210219,11.33,11.59,61928,7118.30
20210222,11.65,12.11,117539,14161.29
20210223,12.11,11.82,70579,8404.89
20210224,11.74,11.74,48224,5671.96
20210225,11.80,11.66,42985,5024.71
20210226,11.42,11.49,34857,4014.30
20210301,11.48,11.83,45176,5273.97
20210302,11.80,11.57,42577,4961.03
20210303,11.58,11.86,67291,7957.10
20210304,11.80,12.00,103891,12543.58
20210305,11.88,11.89,57597,6820.22
20210308,11.90,11.72,57995,6912.57
20210309,11.70,11.49,63726,7361.13
20210310,11.49,11.26,44038,5006.01
20210311,11.41,11.64,53250,6153.71
20210312,11.74,11.67,47111,5459.07
20210315,11.66,11.79,58538,6892.14
20210316,11.66,11.73,42625,4968.12
20210317,11.74,11.75,40003,4681.90
20210318,11.76,11.65,50713,5947.22
20210319,11.57,12.03,129743,15445.81
20210322,12.47,13.23,367180,47900.29
20210323,13.10,12.41,328193,41732.21
20210324,12.25,12.60,191846,23966.54
20210325,12.49,12.55,147426,18670.85
20210326,12.37,12.51,105421,13134.26
20210329,12.58,12.61,100257,12546.56
20210330,12.45,12.86,187316,24166.12
20210331,12.72,12.81,125821,16118.10
20210401,12.77,13.17,240433,30984.05
20210402,13.10,12.96,141149,18298.88
20210406,12.90,13.15,154482,20493.72
20210407,13.15,14.07,316816,43298.13
20210408,13.90,13.58,367489,51284.38
20210409,13.52,12.92,232426,30633.78
20210412,12.91,13.15,176731,23086.52
20210413,12.94,12.39,146484,18425.82
20210414,12.28,12.49,101458,12716.75
20210415,12.39,12.16,89358,10935.97
20210416,12.22,12.32,64328,7920.71
20210419,12.33,12.42,67995,8416.66
20210420,12.41,12.27,74338,9218.32
20210421,12.21,11.90,97856,11713.40
20210422,11.94,12.00,57184,6880.04
20210423,11.91,12.05,58471,7027.54
20210426,12.10,11.93,52672,6330.90
20210427,11.85,11.59,58998,6868.80
20210428,11.60,11.60,26140,3032.94
20210429,11.64,11.78,40773,4786.92
20210430,11.93,11.69,40685,4803.24
20210506,11.66,11.94,50537,6004.56
20210507,11.95,11.87,52615,6291.03
20210510,12.05,12.18,78477,9510.84
20210511,12.04,11.81,61910,7317.24
