date,open,close,volume,turn
20200511,9.81,9.89,22614,2224.69
20200512,9.89,9.82,14225,1391.22
20200513,9.81,9.86,11336,1112.98
20200514,9.76,9.69,13251,1288.65
20200515,9.71,9.64,12466,1205.19
20200518,9.64,9.52,16930,1613.35
20200519,9.60,9.66,12051,1159.16
20200520,9.66,9.81,19495,1896.07
20200521,9.77,9.99,32013,3175.40
20200522,10.03,9.85,31192,3071.47
20200525,9.85,10.14,34034,3409.87
20200526,10.12,10.09,35237,3539.91
20200527,10.04,9.98,20688,2064.59
20200528,9.98,9.88,19963,1978.16
20200529,9.87,10.10,28740,2883.56
20200601,10.11,10.27,43997,4483.58
20200602,10.21,10.29,33517,3455.89
20200603,10.30,10.19,26148,2697.66
20200604,10.33,10.50,61072,6459.63
20200605,10.42,11.10,91980,9955.11
20200608,11.05,11.10,75656,8456.54
20200609,11.07,11.19,56090,6271.99
20200610,11.26,11.72,73500,8490.61
20200611,11.71,11.50,61794,7170.75
20200612,11.19,11.50,39685,4500.25
20200615,11.40,11.90,67512,8032.84
20200616,11.82,12.50,139935,17229.98
20200617,12.43,13.42,103819,13295.26
20200618,13.54,13.17,73458,9643.05
20200619,13.09,13.18,72216,9616.73
20200622,13.18,12.97,55258,7127.30
20200623,12.98,14.27,151604,21071.94
20200624,14.60,12.84,310416,42348.69
20200629,11.56,11.56,42155,4878.45
20200630,10.44,10.85,189331,20387.01
20200701,10.54,10.63,128867,13640.54
20200702,10.56,10.72,87817,9307.40
20200703,10.66,10.73,83889,8980.20
20200706,10.77,11.35,124074,13806.97
20200707,11.50,11.66,142999,16467.05
20200708,11.65,11.71,88062,10275.12
20200709,11.75,11.92,91412,10771.75
20200710,11.90,12.28,106982,12950.32
20200713,12.20,12.91,99536,12446.16
20200714,12.80,12.69,91350,11565.34
20200715,12.68,12.10,64064,7897.24
20200716,12.02,11.19,58273,6760.79
20200717,11.20,11.36,42620,4826.69
20200720,11.42,11.83,39001,4543.40
20200721,11.78,11.96,42153,4984.87
20200722,11.90,11.93,34633,4137.28
20200723,11.89,11.97,42843,5008.30
20200724,11.90,11.22,43976,5083.89
20200727,11.35,11.25,22421,2515.87
20200728,11.34,11.46,24325,2781.33
20200729,11.41,11.67,27125,3133.37
20200730,11.67,11.72,36572,4303.30
20200731,11.71,11.78,30055,3527.57
20200803,11.80,12.15,44703,5372.01
20200804,12.16,11.94,36136,4345.75
20200805,11.99,12.11,33256,3982.58
20200806,12.09,11.97,28251,3376.90
20200807,11.87,11.70,30151,3518.80
20200810,11.67,11.75,26857,3151.99
20200811,11.75,11.40,26167,3026.08
20200812,11.40,11.33,25591,2865.85
20200813,11.36,11.41,21106,2421.12
20200814,11.41,11.60,19550,2243.19
20200817,11.62,11.94,31599,3733.55
20200818,11.94,11.94,29532,3525.91
20200819,11.94,11.93,36155,4328.93
20200820,11.82,11.75,23185,2729.70
20200821,11.71,11.88,24759,2949.03
20200824,11.99,11.94,19943,2365.13
20200825,11.94,11.96,24229,2893.30
20200826,11.95,11.67,22829,2685.36
20200827,11.67,12.14,52744,6350.47
20200828,11.99,12.46,70586,8617.57
20200831,12.49,12.40,77518,9610.97
20200901,12.50,12.37,61213,7566.82
20200902,12.35,12.23,38538,4700.29
20200903,12.20,12.11,31126,3788.38
20200904,11.94,12.12,22606,2714.21
20200907,12.10,11.94,35180,4266.24
20200908,11.94,11.93,33152,3920.35
20200909,11.88,11.57,33362,3917.87
20200910,11.88,11.12,33643,3833.47
20200911,11.03,11.19,17953,1994.10
20200914,11.21,11.30,18876,2127.49
20200915,11.29,11.36,19181,2177.42
20200916,11.28,11.21,13127,1476.86
20200917,11.22,11.30,17250,1941.59
20200918,11.26,11.36,14808,1678.49
20200921,11.38,11.20,17812,2006.44
20200922,11.16,11.01,16068,1779.94
20200923,11.02,11.80,112283,13299.44
20200924,11.58,11.83,104894,12533.51
20200925,11.55,11.97,91345,10767.05
20200928,11.84,11.98,47687,5696.84
20200929,12.00,11.78,55438,6492.23
20200930,11.65,11.95,59050,6949.99
20201009,11.95,12.36,75719,9194.01
20201012,12.30,12.46,67083,8301.40
20201013,12.37,12.17,49704,6099.87
20201014,12.24,12.10,38642,4658.01
20201015,12.10,11.96,24722,2978.06
20201016,11.90,12.10,28063,3355.90
20201019,12.07,12.13,33518,4091.49
20201020,12.06,12.23,24238,2936.36
20201021,12.17,12.36,54625,6730.29
20201022,12.23,12.00,37455,4508.51
20201023,11.98,11.51,37532,4440.54
20201026,11.51,11.57,21708,2504.53
