date,open,close,volume,turn
20200928,28.67,28.67,1394,399.74
20200929,31.54,31.54,489,154.12
20200930,34.69,34.69,769,266.79
20201009,38.16,38.16,1837,701.16
20201012,41.98,41.98,1156,485.44
20201013,46.18,46.18,618,285.49
20201014,50.80,50.80,731,371.45
20201015,55.88,55.88,958,535.51
20201016,61.47,61.47,4971,3055.85
20201019,67.62,67.62,712,481.58
20201020,74.38,74.38,642,477.63
20201021,81.82,81.82,555,454.22
20201022,90.00,90.00,680,611.70
20201023,99.00,99.00,1193,1181.23
20201026,108.90,108.90,2508,2730.93
20201027,119.79,119.79,24985,29929.38
20201028,125.22,130.77,192155,241679.00
20201029,127.55,128.80,93734,118916.62
20201030,131.04,124.98,70463,88742.58
20201102,123.00,122.70,76057,91035.03
20201103,128.00,134.97,78521,103373.55
20201104,138.00,123.92,77031,100221.43
20201105,129.62,136.31,67902,89676.40
20201106,136.00,149.94,60033,85590.26
20201109,159.93,164.93,26879,44025.28
20201110,181.42,173.60,105449,186843.27
20201111,171.50,167.00,82855,141501.50
20201112,164.99,169.11,55763,90316.75
20201113,164.12,168.02,65167,111185.05
20201116,163.91,178.54,56215,98239.31
20201117,175.94,179.00,52132,89859.74
20201118,175.00,168.30,40008,69234.00
20201119,161.92,162.21,42686,69364.52
20201120,160.30,160.00,27704,44095.14
20201123,159.65,162.19,31314,50355.18
20201124,160.26,167.00,44267,74644.81
20201125,168.02,181.30,72438,128693.86
20201126,178.00,183.88,52318,96638.56
20201127,185.00,202.27,43998,85309.64
20201130,207.00,205.50,56283,116867.33
20201201,202.20,204.66,46647,96956.30
20201202,203.00,203.25,45147,92290.52
20201203,200.00,211.11,50600,105288.78
20201204,206.59,208.00,31940,66015.39
20201207,215.00,202.00,34027,70884.39
20201208,199.45,206.40,38158,76668.27
20201209,202.50,196.93,27787,55821.86
20201210,196.50,211.87,41817,86539.63
20201211,209.00,220.00,41682,88607.15
20201214,219.00,242.00,50913,116765.95
20201215,237.07,217.80,46320,106273.02
20201216,210.00,211.01,41807,86507.41
20201217,207.81,219.55,40046,88258.92
20201218,219.00,210.74,44244,94916.21
20201221,205.50,217.97,35791,76849.84
20201222,216.89,208.20,27703,58519.99
20201223,206.50,211.00,24316,51036.91
20201224,210.00,202.10,27722,56524.11
20201225,200.94,192.00,42584,80050.45
20201228,188.19,182.80,31238,57879.64
20201229,183.30,196.23,39017,75186.97
20201230,191.28,200.63,39139,77452.76
20201231,201.07,195.54,28339,55991.39
