date,open,close,volume,turn
20200511,7.70,7.54,109549,8310.27
20200512,7.55,7.50,86195,6501.09
20200513,7.47,7.72,155469,11917.60
20200514,7.70,7.46,97862,7401.27
20200515,7.55,7.57,83878,6368.79
20200518,7.54,7.39,86176,6380.48
20200519,7.43,7.40,63738,4723.68
20200520,7.38,7.28,77781,5706.14
20200521,7.30,7.23,66515,4863.04
20200522,7.22,7.10,64396,4589.16
20200525,7.07,7.05,67649,4785.81
20200526,7.06,7.22,68364,4891.07
20200527,7.20,7.10,89786,6447.18
20200528,7.11,7.04,101700,7166.59
20200529,7.06,7.16,71801,5118.92
20200601,7.23,7.45,142116,10526.63
20200602,7.50,7.66,189979,14423.44
20200603,7.84,8.43,301776,24678.79
20200604,8.63,8.03,388532,31757.74
20200605,7.88,8.17,286001,22832.92
20200608,8.04,8.07,149899,12132.50
20200609,7.97,7.94,84444,6720.46
20200610,8.02,8.03,107547,8715.17
20200611,7.99,8.09,92628,7409.61
20200612,7.91,8.04,78889,6312.93
20200615,8.11,8.24,168982,13833.30
20200616,8.21,8.25,125076,10223.35
20200617,8.21,8.22,135627,11260.60
20200618,8.13,7.94,128070,10260.54
20200619,7.90,7.96,67411,5388.44
20200622,7.95,8.00,64670,5148.92
20200623,8.00,7.94,51936,4154.05
20200624,7.90,7.70,92932,7228.58
20200629,7.68,8.11,175110,14108.93
20200630,8.20,8.52,236161,19786.01
20200701,8.52,9.00,372235,33323.30
20200702,9.00,8.82,213165,18886.23
20200703,8.81,8.74,169247,14874.93
20200706,8.92,9.10,249393,22363.95
20200707,9.21,9.04,295743,26945.71
20200708,8.98,9.86,412148,39897.19
20200709,9.72,10.12,386265,39157.23
20200710,10.01,9.75,241123,23746.78
20200713,9.75,10.01,201667,20077.74
20200714,10.01,9.96,186932,18490.39
20200715,9.93,9.88,208364,20612.72
20200716,9.99,9.25,175551,17117.19
20200717,9.19,9.02,150528,13701.53
20200720,9.07,9.27,108300,9956.00
20200721,9.29,9.30,104222,9751.95
20200722,9.35,9.26,98390,9169.34
20200723,9.16,8.99,149642,13501.19
20200724,9.00,8.29,193989,16750.24
20200727,8.42,8.53,202181,17596.94
20200728,8.70,8.68,140019,12112.80
20200729,8.69,8.87,94085,8261.00
20200730,8.89,8.86,93026,8225.37
20200731,8.88,9.04,127484,11420.27
20200803,9.10,9.18,115108,10566.14
20200804,9.12,8.98,99375,8972.35
20200805,8.91,9.17,125684,11516.45
20200806,9.25,9.10,87788,7989.39
20200807,9.18,8.90,78236,7011.12
20200810,8.91,8.89,84234,7496.20
20200811,8.86,8.63,78448,6889.09
20200812,8.66,8.72,69391,5923.67
20200813,8.70,8.64,51366,4462.96
20200814,8.60,8.68,46629,4006.57
20200817,8.70,8.91,75726,6697.17
20200818,8.92,9.10,115718,10498.02
20200819,9.11,8.95,77724,7020.97
20200820,8.92,9.07,101414,9123.13
20200821,9.07,9.07,83635,7597.04
20200824,9.06,9.22,88035,8074.20
20200825,9.25,8.88,116718,10507.57
20200826,8.95,8.69,72779,6388.08
20200827,8.66,8.84,57785,5050.46
20200828,8.86,8.69,75140,6542.29
20200831,8.74,8.84,103972,9231.70
20200901,8.84,8.94,79349,7072.68
20200902,8.95,8.77,73291,6466.49
20200903,8.73,8.64,53048,4617.14
20200904,8.65,8.66,54718,4688.77
20200907,8.66,8.52,53581,4618.71
20200908,8.50,8.52,53641,4548.92
20200909,8.42,8.18,71481,5962.64
20200910,8.25,7.91,77672,6261.74
20200911,7.91,8.39,95554,7915.23
20200914,8.41,8.35,47156,3934.23
20200915,8.32,8.46,49070,4095.13
20200916,8.49,8.14,68750,5634.17
20200917,8.12,8.13,30642,2488.38
20200918,8.14,8.23,33119,2712.32
20200921,8.24,8.13,37686,3074.21
20200922,8.07,8.10,28318,2302.32
20200923,8.19,8.05,23775,1917.01
20200924,8.05,7.81,40683,3208.83
20200925,7.85,7.94,33728,2649.33
20200928,7.94,7.76,27237,2131.52
20200929,7.76,7.75,26171,2033.75
20200930,7.81,7.61,37600,2888.26
20201009,7.66,7.97,53680,4260.80
20201012,8.05,8.15,38846,3154.43
20201013,8.24,8.16,29464,2402.82
20201014,8.17,8.03,49229,3991.26
20201015,8.02,8.14,52672,4286.44
20201016,8.20,8.20,44521,3646.14
20201019,8.22,8.15,44934,3681.21
20201020,8.09,8.12,35496,2874.32
20201021,8.12,8.07,32647,2643.55
20201022,8.05,8.04,34982,2790.55
20201023,8.10,7.83,40579,3221.10
20201026,7.81,7.75,33300,2579.08
20201027,7.67,7.62,43689,3328.55
20201028,7.61,7.70,56225,4329.11
20201029,7.60,7.56,50514,3843.00
20201030,7.56,7.23,58105,4289.56
20201102,7.22,7.07,41977,2981.22
20201103,7.11,7.30,58198,4271.80
20201104,7.44,7.18,51878,3737.49
20201105,6.46,6.46,119614,7736.43
20201106,6.06,5.96,474060,28600.29
20201109,5.91,6.17,374153,23141.48
20201110,6.27,6.04,167054,10185.85
20201111,6.01,6.03,156629,9434.95
20201112,6.03,5.93,113332,6742.62
20201113,5.90,5.96,79580,4724.32
20201116,6.00,5.97,91564,5467.58
20201117,5.98,6.03,113628,6828.59
20201118,6.03,6.01,74959,4499.57
20201119,6.01,5.97,76415,4563.95
20201120,5.96,5.99,70748,4214.15
20201123,5.98,6.00,77802,4659.23
20201124,5.97,5.96,71745,4287.25
20201125,5.98,5.88,103893,6151.48
20201126,5.88,5.73,146831,8418.49
20201127,5.72,5.64,108824,6132.02
20201130,5.66,5.75,129746,7461.88
20201201,5.76,5.80,82559,4762.43
20201202,5.82,6.19,334822,20754.13
20201203,6.12,6.06,183383,11103.10
20201204,6.07,6.05,108568,6549.26
20201207,6.03,5.94,91700,5463.84
20201208,5.91,5.89,63191,3716.15
20201209,5.86,5.71,95554,5509.54
20201210,5.69,5.75,69352,3993.77
20201211,5.77,5.66,78068,4412.51
20201214,5.63,5.68,54986,3110.91
20201215,5.65,5.73,64940,3677.31
20201216,5.69,5.64,45066,2546.93
20201217,5.60,5.55,89585,4926.30
20201218,5.50,5.47,60391,3321.22
20201221,5.40,5.43,52262,2845.01
20201222,5.44,5.56,119231,6640.10
20201223,5.56,5.35,109303,5919.95
20201224,5.31,5.13,115595,5985.73
20201225,5.09,5.13,60619,3110.63
20201228,5.13,5.03,75297,3824.57
20201229,5.02,5.10,72331,3693.55
20201230,5.13,5.25,101054,5249.10
20201231,5.25,5.23,60439,3156.25
20210104,5.24,5.18,75502,3913.43
20210105,5.18,5.11,73374,3745.25
