date,open,close,volume,turn
20200511,7.57,7.69,80578,6157.83
20200512,7.63,7.52,65654,4942.55
20200513,7.46,7.52,40342,3024.68
20200514,7.50,7.37,47501,3521.00
20200515,7.40,7.36,39314,2898.73
20200518,7.35,7.21,52342,3802.47
20200519,7.25,7.23,34313,2485.68
20200520,7.25,7.33,57698,4237.50
20200521,7.37,7.49,71595,5315.02
20200522,7.48,7.19,72306,5300.61
20200525,7.25,7.45,89824,6720.83
20200526,7.41,7.45,52445,3884.66
20200527,7.40,7.58,89457,6774.47
20200528,7.64,7.46,77607,5817.78
20200529,7.41,7.60,99351,7588.32
20200601,7.60,7.62,94639,7134.02
20200602,7.57,7.61,77852,5938.24
20200603,7.60,7.52,57763,4372.52
20200604,7.56,7.43,43482,3241.30
20200605,7.50,7.42,34698,2579.86
20200608,7.41,7.36,42834,3155.99
20200609,7.37,7.47,28333,2099.55
20200610,7.48,7.50,41614,3117.99
20200611,7.45,7.31,33925,2500.16
20200612,7.15,7.26,26258,1893.14
20200615,7.25,7.19,25900,1872.76
20200616,7.25,7.26,18453,1337.73
20200617,7.30,7.26,21769,1580.84
20200618,7.26,7.26,16818,1220.81
20200619,7.28,7.23,21722,1574.97
20200622,7.21,7.20,24304,1754.82
20200623,7.18,7.18,18918,1359.61
20200624,7.21,7.13,21787,1559.98
20200629,7.09,6.96,31419,2197.13
20200630,7.00,7.03,16803,1180.88
20200701,7.07,7.05,17272,1215.70
20200702,7.08,7.24,35054,2518.36
20200703,7.25,7.33,37897,2757.06
20200706,7.34,7.55,83307,6225.06
20200707,7.60,7.48,74932,5619.24
20200708,7.46,7.55,60640,4550.37
20200709,7.58,7.74,77003,5896.28
20200710,7.70,7.62,58695,4519.60
20200713,7.67,7.86,80218,6255.69
20200714,7.86,7.96,85486,6694.27
20200715,7.98,7.95,133872,10783.50
20200716,7.90,7.50,105867,8097.76
20200717,7.50,7.48,35457,2657.54
20200720,7.52,8.05,122457,9662.16
20200721,8.17,8.02,121403,9798.81
20200722,8.10,8.05,139868,11444.87
20200723,7.97,7.95,75515,6029.09
20200724,7.88,7.61,73337,5682.33
20200727,7.61,7.71,34204,2596.32
