date,open,close,volume,turn
20200511,31.79,32.92,92888,30338.59
20200512,33.05,32.91,60025,19575.06
20200513,32.67,32.57,43424,14108.23
20200514,32.31,32.11,36152,11697.43
20200515,32.13,32.49,54528,17575.71
20200518,32.50,31.39,48807,15537.00
20200519,31.90,31.29,54439,16910.27
20200520,31.30,30.70,59748,18289.37
20200521,30.91,30.85,73900,23161.66
20200522,30.70,29.50,67293,20183.38
20200525,29.48,28.85,44694,12970.94
20200526,29.07,29.45,34639,10143.82
20200527,29.45,29.20,28815,8390.17
20200528,29.02,29.00,53557,15325.77
20200529,28.86,29.69,43680,12800.50
20200601,29.79,30.15,62577,18835.88
20200602,30.19,29.96,43973,13190.19
20200603,30.01,30.09,50872,15379.84
20200604,30.21,29.87,36247,10832.88
20200605,29.96,30.04,36388,10916.54
20200608,30.33,30.79,82980,25614.39
20200609,30.70,33.87,146745,47899.30
20200610,35.97,35.81,242776,86860.49
20200611,35.82,37.29,168159,61355.64
20200612,36.00,36.63,97272,35600.72
20200615,36.09,36.43,86764,31878.51
20200616,36.81,37.83,111671,41911.44
20200617,37.66,37.24,68694,25426.48
20200618,37.11,37.20,48053,17859.65
20200619,37.20,38.15,88961,33729.92
20200622,38.17,38.10,84119,32404.14
20200623,38.38,39.16,72023,27874.23
20200624,38.52,39.00,96251,38100.58
20200629,39.00,39.04,64177,24973.34
20200630,39.00,39.03,58849,22854.76
20200701,39.00,37.57,85694,32377.53
20200702,38.45,37.40,74382,27995.32
20200703,37.52,37.16,70481,26198.16
20200706,37.50,39.70,162319,63081.80
20200707,39.89,40.71,127566,51496.86
20200708,40.62,40.80,64466,26222.86
20200709,40.80,41.19,93614,38659.67
20200710,41.20,39.71,90869,36761.46
20200713,39.38,41.26,84605,34705.20
20200714,41.18,41.60,91556,37695.61
20200715,41.47,42.19,128500,53958.12
20200716,42.00,38.99,116665,46683.61
20200717,38.89,37.30,87957,32910.16
20200720,37.45,37.63,51122,18907.33
20200721,38.28,37.50,53194,20109.22
20200722,37.58,39.21,73332,28494.06
20200723,38.80,37.72,87840,33130.95
20200724,37.50,36.29,59698,22085.42
20200727,36.35,37.37,67402,24799.48
20200728,37.80,37.00,33031,12330.25
20200729,36.79,37.94,60366,22916.66
20200730,37.63,36.65,59165,21808.14
20200731,36.99,36.75,48890,18108.78
20200803,37.10,38.07,72060,27117.02
20200804,38.00,37.10,58494,21960.06
20200805,37.53,36.81,54055,19919.30
20200806,36.72,36.18,68959,24854.43
20200807,36.47,34.89,65921,23195.40
20200810,35.38,34.52,81440,28553.47
20200811,34.53,33.82,71329,24365.56
20200812,33.50,32.85,65742,21469.94
20200813,32.85,32.72,36736,12081.13
20200814,32.81,32.93,41617,13616.02
20200817,33.02,33.37,65038,21493.27
20200818,33.36,33.51,65676,21918.94
20200819,33.28,32.22,63192,20528.71
20200820,31.90,32.32,51982,16707.03
20200821,32.45,32.15,39609,12775.32
20200824,32.40,32.23,40562,13084.93
20200825,32.52,32.11,44619,14419.22
20200826,32.14,31.11,53488,16840.45
20200827,31.40,33.72,122351,40238.16
20200828,33.61,33.72,71109,23915.17
20200831,34.00,32.90,78405,26195.03
20200901,33.11,34.37,102818,34540.86
20200902,34.30,34.48,77378,26612.46
20200903,34.20,34.65,79923,27558.89
20200904,34.01,35.16,81002,28299.94
20200907,35.18,34.88,60034,21005.74
20200908,34.56,34.40,39944,13898.02
20200909,33.90,33.99,48206,16341.83
20200910,34.09,33.40,37392,12716.01
20200911,33.20,33.50,27836,9345.57
20200914,35.85,36.85,57240,20882.60
20200915,37.85,36.61,110839,41072.55
20200916,37.10,37.12,83015,30851.42
20200917,36.89,36.75,42770,15776.57
20200918,36.58,40.43,182258,71484.14
20200921,39.96,39.35,78314,30849.63
20200922,38.88,38.00,45223,17404.14
20200923,38.20,38.57,32732,12556.89
20200924,38.14,37.00,34440,12874.60
20200925,37.12,37.45,28482,10620.03
20200928,37.25,38.56,39246,15095.33
20200929,38.56,38.68,23887,9239.50
20200930,38.70,38.30,36183,14016.96
20201009,39.00,40.80,64492,26058.71
20201012,40.80,41.01,44299,17951.10
20201013,41.02,41.72,46441,19314.42
20201014,41.40,40.29,47800,19329.77
20201015,40.25,39.75,44601,17794.42
20201016,39.99,39.20,42676,16768.63
20201019,39.43,38.71,29661,11543.64
20201020,38.41,39.65,34876,13797.51
20201021,39.86,39.66,27559,10904.92
20201022,39.61,39.69,26967,10729.88
20201023,39.60,37.72,34800,13441.30
20201026,37.68,37.80,17649,6649.51
20201027,37.78,37.85,25263,9493.80
20201028,38.15,40.49,48805,19306.35
20201029,40.00,40.93,48080,19460.09
20201030,40.70,36.84,109354,41612.63
20201102,36.45,36.01,49063,17759.40
20201103,36.49,37.23,52031,19244.79
20201104,37.22,36.72,29956,11015.74
20201105,37.34,36.00,83748,30281.23
20201106,35.86,34.10,82857,28404.81
20201109,34.45,36.22,66983,24082.66
20201110,38.28,38.12,115500,44908.55
20201111,37.96,35.68,72816,26353.56
20201112,35.63,36.17,33892,12255.57
20201113,36.41,35.80,24132,8688.16
20201116,35.50,35.61,21776,7699.45
20201117,35.61,35.08,34997,12193.99
20201118,35.45,35.05,24739,8695.04
20201119,34.83,35.15,18788,6592.38
20201120,35.04,34.65,30288,10521.45
20201123,34.69,33.57,68260,22876.19
20201124,33.50,34.00,25339,8559.33
20201125,34.20,33.39,18015,6047.17
20201126,33.30,33.45,19008,6378.68
20201127,33.39,34.02,28377,9559.93
20201130,33.90,33.38,34467,11605.93
20201201,33.38,33.90,32423,10896.98
20201202,33.81,33.78,27042,9125.38
20201203,34.03,34.64,34998,12051.79
20201204,34.87,34.95,27502,9555.57
20201207,35.18,34.40,23618,8168.24
20201208,34.50,34.23,22777,7854.39
20201209,33.95,34.28,28772,9922.72
20201210,33.93,33.52,21192,7143.44
20201211,33.42,32.80,48994,15881.30
20201214,32.51,32.34,19717,6410.56
20201215,32.75,32.90,20596,6697.66
20201216,32.88,32.54,16800,5490.79
20201217,32.52,32.52,16234,5244.91
20201218,32.59,31.45,40473,12781.04
20201221,31.55,32.62,30440,9823.26
20201222,32.46,31.16,37898,11989.60
20201223,31.40,31.37,13245,4125.33
20201224,31.24,31.26,31748,10022.24
20201225,31.20,32.10,35101,11197.49
20201228,32.10,30.15,44604,13732.15
20201229,30.41,30.56,28501,8700.32
20201230,30.56,30.65,25122,7730.53
20201231,30.65,31.09,21056,6513.32
20210104,30.96,32.10,33009,10522.08
20210105,32.46,31.06,76989,24044.80
20210106,31.18,30.06,56908,17103.37
20210107,29.80,29.98,61775,18248.35
20210108,29.86,30.25,50477,15188.50
20210111,30.00,30.05,72497,22069.24
20210112,30.20,29.85,56597,16980.01
20210113,29.85,28.52,67970,19522.34
20210114,28.65,29.90,71285,21257.37
20210115,30.30,29.37,64171,18993.40
20210118,29.38,31.26,86677,26713.41
20210119,31.01,30.30,60463,18654.61
20210120,30.45,29.92,44102,13268.29
20210121,30.01,32.50,192541,62368.08
20210122,31.69,31.44,126156,39564.57
20210125,31.12,33.56,158632,51278.88
20210126,33.23,33.65,72771,24198.90
20210127,33.00,33.81,61818,20709.05
20210128,33.37,31.92,61651,19973.82
20210129,32.13,33.45,85763,28356.72
20210201,32.60,33.90,55987,18759.37
20210202,33.86,33.47,38793,13150.16
20210203,33.20,32.90,34885,11523.49
20210204,32.80,33.10,44388,14534.92
20210205,32.83,34.60,60416,20794.59
20210208,34.63,35.44,39821,14026.82
20210209,35.21,34.76,32034,11145.43
20210210,34.64,33.96,32619,11162.58
20210218,34.88,35.87,44729,16033.70
20210219,36.19,36.28,33636,12107.08
20210222,36.00,37.29,47470,17593.70
20210223,37.20,35.88,40254,14431.54
20210224,36.00,36.97,46927,17215.76
20210225,37.01,36.10,33382,12035.77
20210226,35.00,35.13,28678,10149.34
20210301,35.64,35.28,20154,7136.80
20210302,35.63,34.80,22939,8043.03
20210303,34.88,35.39,25526,9057.29
20210304,35.04,34.12,29012,10082.09
20210305,34.19,33.66,22447,7584.10
20210308,34.00,32.65,26047,8674.15
20210309,32.31,32.32,72149,22806.44
20210310,32.31,31.90,28606,9166.05
20210311,31.63,31.76,46309,14667.02
20210312,31.79,31.99,29456,9310.91
20210315,32.02,31.33,32913,10329.83
20210316,31.47,31.14,19597,6103.67
20210317,30.90,31.14,16484,5128.69
20210318,31.53,31.93,44943,14497.41
20210319,31.84,31.66,30156,9523.73
20210322,32.13,33.01,43203,14119.55
20210323,33.17,32.10,28717,9293.79
20210324,31.98,31.52,23586,7459.93
20210325,31.53,30.91,22630,7068.38
20210326,30.98,31.23,20524,6400.09
20210329,31.34,30.27,43055,13109.81
20210330,30.08,29.88,32714,9809.09
20210331,29.79,29.53,25104,7462.05
20210401,29.85,29.87,14234,4241.01
20210402,29.87,29.90,14807,4430.84
20210406,32.88,31.27,77847,24736.97
20210407,30.99,30.30,65199,19681.21
20210408,29.96,30.26,33150,10070.13
20210409,30.27,30.23,22343,6734.45
20210412,30.11,29.45,34261,10147.52
20210413,29.35,29.56,15090,4466.43
20210414,29.38,30.60,29634,8959.21
20210415,30.35,30.62,19392,5933.04
20210416,30.62,31.00,24052,7426.16
20210419,31.00,31.57,29721,9373.60
20210420,31.54,30.70,22815,7072.37
20210421,30.76,30.58,15812,4836.88
20210422,30.67,30.27,16138,4891.46
20210423,29.71,30.79,25291,7680.87
20210426,30.60,29.80,26990,8118.01
20210427,29.77,29.36,20468,6020.02
20210428,29.50,28.94,30615,8865.51
20210429,29.25,28.41,37707,10843.82
