date,open,close,volume,turn
20200511,3.60,3.63,416331,15103.89
20200512,3.65,3.54,330860,11715.95
20200513,3.50,3.49,336221,11703.37
20200514,3.46,3.39,449850,15313.12
20200515,3.42,3.34,302382,10117.06
20200518,3.34,3.29,237587,7853.19
20200519,3.32,3.31,362832,12048.65
20200520,3.30,3.38,336281,11260.34
20200521,3.44,3.36,296994,10012.93
20200522,3.36,3.30,258100,8585.08
20200525,3.28,3.22,455247,14556.29
20200526,3.21,3.21,250851,8062.79
20200527,3.22,3.13,459436,14405.93
20200528,3.13,3.07,352676,10887.41
20200529,3.07,3.12,280648,8649.36
20200601,3.15,3.22,409880,13104.96
20200602,3.25,3.34,459544,15173.96
20200603,3.35,3.25,720465,23880.10
20200604,3.28,3.35,419812,13895.85
20200605,3.35,3.32,246690,8175.65
20200608,3.33,3.29,295216,9774.66
20200609,3.29,3.35,316693,10545.29
20200610,3.33,3.48,569508,19673.03
20200611,3.49,3.48,575121,20234.91
20200612,3.39,3.44,486988,16780.43
20200615,3.40,3.20,883562,29188.70
20200616,3.22,3.25,341717,11030.18
20200617,3.25,3.26,238757,7753.08
20200618,3.24,3.27,285247,9245.56
20200619,3.25,3.38,497852,16826.28
20200622,3.38,3.33,431829,14404.01
20200623,3.33,3.30,224620,7400.31
20200624,3.30,3.30,179991,5907.03
20200629,3.28,3.17,376173,12073.84
20200630,3.20,3.19,251441,8017.26
20200701,3.19,3.21,276896,8800.27
20200702,3.22,3.28,332762,10766.28
20200703,3.30,3.35,573870,19207.21
20200706,3.39,3.56,752020,26279.81
20200707,3.67,3.67,948536,35229.23
20200708,3.69,3.72,588244,21711.80
20200709,3.71,3.72,624213,23255.04
20200710,3.70,3.76,732856,27607.18
20200713,3.75,3.80,819990,30904.49
20200714,3.78,3.70,761238,28222.92
20200715,3.68,3.53,628272,22620.73
20200716,3.52,3.37,628881,21892.95
20200717,3.34,3.26,554027,18316.86
20200720,3.30,3.43,559719,18779.15
20200721,3.46,3.47,431579,14888.68
20200722,3.47,3.43,455931,15900.63
20200723,3.39,3.69,1507285,53918.29
20200724,3.63,3.91,1738306,66624.48
20200727,4.00,4.24,1534110,62343.53
20200728,4.24,4.14,1063406,44204.89
20200729,4.14,4.17,832566,34777.43
20200730,4.19,3.88,1235215,49240.51
20200731,3.93,3.90,956263,37661.24
20200803,4.06,4.29,570124,24075.14
20200804,4.42,4.34,1466567,64681.75
20200805,4.30,4.34,1138490,48260.52
20200806,4.38,4.35,727181,31555.39
20200807,4.29,4.05,1182698,48527.49
20200810,4.02,4.06,588991,23778.97
20200811,4.05,4.11,930595,38419.93
20200812,4.09,4.03,813466,32453.94
20200813,4.02,4.04,734240,29523.60
20200814,4.08,4.07,617937,25043.90
20200817,4.08,4.13,818489,33565.37
20200818,4.06,4.05,668507,27055.42
20200819,4.02,3.94,720331,28547.24
20200820,3.91,3.87,511890,19850.02
20200821,3.86,3.87,367019,14193.73
20200824,3.85,3.86,320186,12366.96
20200825,3.87,3.78,401120,15260.90
20200826,3.75,3.64,541153,19967.97
20200827,3.65,3.69,340267,12528.89
20200828,3.71,3.88,560616,21354.20
20200831,3.91,3.77,844255,32587.63
20200901,3.77,3.84,550550,20920.29
20200902,3.86,3.92,565172,21829.48
20200903,3.90,3.84,287297,11087.92
20200904,3.75,3.93,391106,15049.85
20200907,3.90,3.86,370507,14456.62
20200908,3.86,4.01,536130,21236.28
20200909,3.97,3.93,475258,18919.04
20200910,3.97,3.75,773163,29446.77
20200911,3.70,3.75,324639,12052.47
20200914,3.78,3.74,280779,10521.51
20200915,3.74,3.78,275009,10390.30
20200916,3.85,3.80,508608,19378.66
20200917,3.82,4.00,972334,37878.87
20200918,4.00,4.04,1028607,41564.82
20200921,4.01,3.86,988674,38663.36
20200922,3.77,3.64,1133428,41851.10
20200923,3.64,3.53,761153,27047.49
20200924,3.51,3.45,578430,20168.34
20200925,3.43,3.30,1018509,34131.98
20200928,3.35,3.32,694206,23010.17
20200929,3.35,3.32,419993,13957.29
20200930,3.33,3.23,471841,15410.35
20201009,3.29,3.34,526309,17534.64
20201012,3.38,3.46,606414,20679.79
20201013,3.44,3.51,623374,21705.23
20201014,3.49,3.42,462174,15911.37
20201015,3.43,3.44,550167,19136.25
20201016,3.43,3.39,374240,12658.27
20201019,3.39,3.32,388137,13011.18
20201020,3.32,3.43,427331,14388.24
20201021,3.44,3.77,1980911,72992.40
20201022,3.79,3.88,2585392,100554.64
20201023,3.93,3.87,1627961,64194.89
20201026,3.89,4.00,1564781,62778.16
20201027,4.00,3.96,1198650,47354.42
20201028,3.80,3.56,1945224,70495.73
20201029,3.46,3.50,1199668,41721.45
20201030,3.49,3.50,1583882,56147.91
20201102,3.52,3.51,1226986,43420.39
20201103,3.51,3.58,1461712,50338.57
20201104,3.52,3.59,1215829,43549.11
20201105,3.62,3.84,2139882,80030.55
20201106,3.79,3.71,1217701,45645.31
20201109,3.74,3.83,1794652,67957.02
20201110,3.83,3.73,1072952,40920.34
20201111,3.71,3.60,827793,30314.36
20201112,3.60,3.56,628685,22527.88
20201113,3.56,3.46,1149276,40024.07
20201116,3.45,3.41,1145254,39123.96
20201117,3.41,3.47,1000992,34660.63
20201118,3.45,3.45,858345,29454.18
20201119,3.48,3.48,907755,31461.82
20201120,3.48,3.57,1319229,46841.99
20201123,3.58,3.60,1245699,44356.32
20201124,3.63,3.63,1473183,53578.37
20201125,3.62,3.51,1406852,50888.92
20201126,3.48,3.45,836017,28887.21
20201127,3.44,3.48,782146,27137.82
20201130,3.47,3.44,787374,27361.25
20201201,3.44,3.46,776843,26743.91
20201202,3.44,3.42,689809,23685.97
20201203,3.40,3.43,853448,29094.06
20201204,3.41,3.39,577195,19579.48
20201207,3.37,3.35,620453,20744.06
20201208,3.34,3.33,381194,12759.31
20201209,3.33,3.33,617953,20678.57
20201210,3.32,3.36,423936,14128.17
20201211,3.36,3.28,908317,30368.07
20201214,3.26,3.19,1009856,32256.60
20201215,3.18,3.19,1963941,60523.85
20201216,3.17,3.10,766459,23863.66
20201217,3.11,3.08,472531,14550.46
20201218,3.04,3.05,563181,17258.96
20201221,3.04,3.08,796529,24060.38
20201222,3.06,3.02,766555,23570.40
20201223,3.01,2.99,555702,16654.86
20201224,2.98,2.87,1049580,30301.43
20201225,2.84,2.83,653099,18364.16
20201228,2.90,2.88,877801,25480.82
20201229,2.86,2.82,606038,17114.45
20201230,2.80,2.84,436501,12402.50
20201231,2.84,2.86,515773,14683.63
20210104,2.86,2.87,623773,17770.96
20210105,2.85,2.82,559249,15785.57
20210106,2.84,2.81,491020,13870.65
20210107,2.81,2.66,1037089,28008.84
20210108,2.66,2.83,1187834,33140.57
20210111,2.81,2.69,783964,21320.84
20210112,2.67,2.69,450392,12116.21
20210113,2.69,2.64,982709,25632.08
