date,open,close,volume,turn
20200813,2.16,2.20,204734,4490.97
20200814,2.20,2.20,119582,2607.25
20200817,2.19,2.23,220484,4880.05
20200818,2.22,2.25,249213,5587.13
20200819,2.24,2.22,182888,4071.23
20200820,2.20,2.21,201815,4481.47
20200821,2.21,2.21,120865,2663.81
20200824,2.21,2.19,83025,1822.85
20200825,2.19,2.16,106157,2311.19
20200826,2.16,2.14,91256,1961.10
20200827,2.13,2.15,52190,1116.52
20200828,2.14,2.17,92608,1995.19
20200831,2.16,2.15,129726,2798.03
20200901,2.14,2.14,111697,2379.87
20200902,2.14,2.14,105681,2253.55
20200903,2.14,2.18,241688,5266.80
20200904,2.15,2.15,204870,4402.94
20200907,2.14,2.13,144551,3101.07
20200908,2.14,2.20,274235,5957.05
20200909,2.17,2.30,814953,18575.35
20200910,2.30,2.15,468503,10335.36
20200911,2.10,2.13,198883,4222.26
20200914,2.13,2.14,126798,2704.04
20200915,2.13,2.12,68307,1450.99
20200916,2.11,2.12,72150,1535.77
20200917,2.12,2.12,74380,1577.86
20200918,2.12,2.14,74952,1598.97
20200921,2.14,2.13,81894,1742.94
20200922,2.12,2.11,92099,1945.44
20200923,2.11,2.11,41835,882.03
20200924,2.11,2.07,84134,1747.67
20200925,2.07,2.06,34877,719.89
20200928,2.06,2.06,38554,793.48
20200929,2.06,2.06,33845,697.62
20200930,2.06,2.05,32016,657.94
20201009,2.06,2.08,49019,1018.43
20201012,2.09,2.12,77781,1635.19
20201013,2.12,2.10,46046,968.30
20201014,2.10,2.09,35044,731.39
20201015,2.08,2.08,53231,1109.57
20201016,2.08,2.09,62202,1299.69
20201019,2.08,2.09,64249,1344.89
20201020,2.08,2.08,31800,659.43
20201021,2.08,2.06,48898,1007.93
20201022,2.05,2.06,47472,975.21
20201023,2.06,2.05,35493,728.09
20201026,2.05,2.04,44954,916.09
20201027,2.03,2.05,36204,737.58
20201028,2.05,2.04,43793,889.53
20201029,2.02,2.03,34236,694.47
20201030,2.04,2.04,128312,2641.34
20201102,2.04,2.01,98616,1994.00
20201103,2.02,2.05,64190,1310.87
20201104,2.06,2.06,59835,1226.25
20201105,2.06,2.09,110265,2285.82
20201106,2.08,2.08,84915,1760.56
20201109,2.09,2.12,173451,3667.87
20201110,2.14,2.10,120578,2548.84
20201111,2.09,2.13,240463,5146.50
20201112,2.11,2.13,152221,3226.06
20201113,2.13,2.14,143398,3054.89
20201116,2.15,2.20,289761,6332.06
20201117,2.19,2.20,262928,5801.30
20201118,2.18,2.21,197078,4360.28
20201119,2.20,2.20,185274,4083.08
20201120,2.19,2.27,425592,9516.26
20201123,2.25,2.31,604065,14018.94
20201124,2.29,2.38,613391,14356.48
20201125,2.38,2.27,572212,13319.12
20201126,2.28,2.25,311099,7035.39
20201127,2.24,2.25,452273,10174.50
20201130,2.25,2.28,510067,11714.02
20201201,2.26,2.27,311031,7027.45
20201202,2.27,2.30,370442,8562.92
20201203,2.30,2.28,243429,5585.28
20201204,2.26,2.27,206871,4669.13
20201207,2.28,2.23,174159,3935.20
20201208,2.22,2.20,195260,4314.34
20201209,2.20,2.21,232407,5192.67
20201210,2.23,2.43,1217065,29357.05
20201211,2.50,2.36,1870995,46993.55
20201214,2.30,2.22,1193165,27204.12
20201215,2.18,2.17,668560,14460.32
20201216,2.16,2.13,413620,8895.06
20201217,2.13,2.19,481502,10433.57
20201218,2.23,2.31,864984,19840.55
20201221,2.34,2.36,684259,16039.39
20201222,2.35,2.29,596424,14028.28
20201223,2.28,2.28,397091,9146.01
20201224,2.28,2.24,337537,7633.81
20201225,2.22,2.46,715514,17349.88
20201228,2.45,2.47,1277506,31394.70
20201229,2.45,2.57,1515974,38807.04
20201230,2.53,2.53,934821,23874.56
20201231,2.45,2.55,741797,18682.06
20210104,2.55,2.81,892884,24291.49
20210105,2.88,2.68,1636264,45086.29
20210106,2.65,2.72,924742,24918.07
20210107,2.68,2.59,862676,22996.07
20210108,2.58,2.54,648464,16579.55
20210111,2.52,2.38,613907,15079.46
20210112,2.41,2.44,453851,11155.56
20210113,2.44,2.32,585799,13775.48
20210114,2.31,2.28,409167,9378.25
20210115,2.29,2.30,287140,6582.95
20210118,2.30,2.32,294690,6825.83
20210119,2.31,2.29,263717,6062.50
20210120,2.29,2.34,474252,11132.68
20210121,2.32,2.37,423350,9936.09
20210122,2.35,2.28,335624,7716.57
20210125,2.27,2.25,235244,5280.22
20210126,2.25,2.26,181159,4100.01
20210127,2.26,2.21,165991,3722.71
20210128,2.20,2.25,298950,6700.19
20210129,2.25,2.19,207738,4590.57
20210201,2.18,2.21,166116,3641.04
20210202,2.20,2.19,115285,2528.59
20210203,2.17,2.16,207294,4473.69
20210204,2.14,2.12,187058,3978.88
20210205,2.12,2.13,142699,3063.04
20210208,2.13,2.20,196544,4241.50
20210209,2.19,2.21,159432,3494.82
20210210,2.20,2.19,121569,2672.06
20210218,2.21,2.28,255573,5762.22
20210219,2.27,2.34,290176,6686.50
20210222,2.36,2.44,662373,16203.23
20210223,2.43,2.44,380406,9299.82
20210224,2.43,2.37,331690,7915.61
20210225,2.40,2.40,351879,8501.33
20210226,2.36,2.35,229780,5424.38
20210301,2.36,2.45,396104,9602.37
20210302,2.44,2.39,273598,6634.76
20210303,2.47,2.52,677184,16972.88
20210304,2.49,2.53,710145,18083.02
20210305,2.47,2.42,417674,10192.66
20210308,2.45,2.40,356817,8753.09
20210309,2.42,2.64,670727,16950.16
20210310,2.75,2.56,1309481,34303.79
20210311,2.55,2.66,1138725,29505.29
20210312,2.75,2.70,1519598,42142.70
20210315,2.77,2.78,1201984,33175.94
20210316,2.69,2.70,919712,24606.09
20210317,2.67,2.65,629598,16481.05
20210318,2.65,2.70,593148,15766.33
20210319,2.62,2.65,504821,13433.19
20210322,2.72,2.66,556223,15017.15
20210323,2.65,2.52,477594,12261.45
20210324,2.50,2.54,345509,8596.21
20210325,2.52,2.48,196583,4916.91
20210326,2.49,2.53,216107,5405.21
20210329,2.55,2.55,253757,6465.61
20210330,2.53,2.58,258070,6551.77
20210331,2.57,2.53,230448,5869.33
20210401,2.52,2.64,517077,13343.16
20210402,2.62,2.60,314247,8160.51
20210406,2.60,2.66,428362,11411.28
20210407,2.69,2.93,1144646,32429.32
20210408,3.22,3.22,1321101,42525.25
20210409,3.54,3.54,3992210,138656.45
20210412,3.35,3.89,3295892,114049.20
20210413,4.00,4.28,4545349,186719.83
20210414,3.85,4.04,4557180,183197.69
20210415,3.81,3.64,2069380,76818.90
20210416,3.65,3.59,2122742,77294.99
20210419,3.57,3.47,1950750,68259.24
20210420,3.49,3.50,1889842,65819.15
20210421,3.43,3.30,1795436,59277.37
20210422,3.32,3.31,1702488,57449.78
20210423,3.29,3.49,2198893,75272.71
20210426,3.47,3.37,1596475,55215.80
20210427,3.32,3.23,1312510,42469.96
20210428,3.18,3.26,848729,27338.00
20210429,3.25,3.26,954473,30639.79
20210430,3.16,3.15,895564,28438.33
20210506,3.27,3.47,1760094,60284.82
20210507,3.58,3.72,2979917,109947.27
20210510,3.86,4.09,2263625,88040.05
20210511,3.91,3.99,2124122,83853.32
