date,open,close,volume,turn
20200511,26.90,26.51,716541,191129.48
20200512,26.48,28.15,1207318,332093.06
20200513,27.60,27.50,765067,210702.27
20200514,27.50,28.93,1331321,382096.16
20200515,29.30,31.21,1336588,408104.62
20200518,32.01,30.30,2116390,665222.62
20200519,30.40,32.89,1655753,516696.16
20200520,32.00,31.92,1204543,386618.59
20200521,31.84,29.60,1157496,353004.94
20200522,29.14,29.57,1027364,300580.50
20200525,28.90,28.37,734230,210736.73
20200526,28.85,28.78,702561,202852.59
20200527,28.70,29.47,954748,280231.78
20200528,28.90,29.09,677678,194766.05
20200529,28.67,29.03,779933,230043.64
20200601,29.60,30.50,880467,265605.75
20200602,31.33,31.20,910862,283882.81
20200603,31.30,30.44,897874,276864.47
20200604,30.21,29.57,643337,191870.45
20200605,29.65,29.84,476914,142823.80
20200608,30.02,28.34,815208,236832.20
20200609,28.16,28.73,533739,152097.92
20200610,28.50,28.65,398431,113695.80
20200611,28.87,28.35,607051,175088.77
20200612,27.41,27.75,561348,155818.30
20200615,27.30,26.53,671947,181915.92
20200616,26.99,27.12,479263,129974.85
20200617,27.10,26.94,461523,124357.44
20200618,26.90,28.26,943922,265444.91
20200619,28.30,28.52,709051,201159.91
20200622,29.03,30.77,1307890,395876.72
20200623,30.70,30.64,806239,245271.06
20200624,30.67,31.04,886885,275696.75
20200629,30.60,30.75,719318,221279.75
20200630,31.30,31.27,797761,247806.03
20200701,31.40,30.90,1062035,333411.41
20200702,30.91,33.99,1583909,521979.75
20200703,35.00,34.10,1390527,470610.03
20200706,35.90,37.51,1240967,457054.38
20200707,40.00,38.34,2030650,819146.44
20200708,38.94,41.62,1676926,665884.25
20200709,40.91,43.33,1417807,607238.00
20200710,42.44,47.66,1424268,636296.56
20200713,47.68,50.99,1659371,818784.69
20200714,50.95,51.15,1438664,717572.19
20200715,50.00,46.05,1601083,770658.00
20200716,44.45,41.45,1401715,598733.44
20200717,40.99,39.17,1242773,496401.50
20200720,40.10,41.98,1180258,475646.25
20200721,41.14,40.99,959632,398305.78
20200722,41.14,41.44,937579,392222.09
20200723,40.68,42.48,992855,407096.50
20200724,41.80,39.35,1022113,416210.62
20200727,39.39,39.55,658562,261189.66
20200728,40.15,39.20,555800,219562.80
20200729,38.90,42.00,974878,398066.38
20200730,42.50,41.88,853055,356158.03
20200731,41.61,44.53,1253043,543235.50
20200803,45.60,47.65,1288051,603466.06
20200804,47.00,46.12,947741,440225.44
20200805,50.00,48.18,1280953,624038.00
20200806,47.58,48.85,1148372,561885.06
20200807,47.95,45.97,1264064,585560.19
20200810,44.70,45.29,769629,348912.59
20200811,45.00,43.51,719951,322059.50
20200812,43.40,44.88,900427,386995.72
20200813,44.97,44.17,545257,243979.80
20200814,44.00,45.48,648677,293350.44
20200817,45.63,47.13,772869,357356.97
20200818,47.10,46.91,646270,303743.28
20200819,46.70,44.08,750788,339627.59
20200820,43.00,44.67,543541,241880.95
20200821,44.10,43.20,1160350,497801.62
20200824,42.57,42.39,570908,242026.38
20200825,42.55,42.10,402291,170658.92
20200826,42.20,40.68,495886,205724.20
20200827,40.50,41.69,515936,213363.72
20200828,41.70,42.08,367559,153700.83
20200831,42.45,41.83,400092,169021.98
20200901,41.40,41.39,318361,131290.53
20200902,39.45,37.90,1143489,439066.53
20200903,37.90,37.81,447106,169208.11
20200904,37.22,38.21,532771,204666.86
20200907,37.10,36.30,590922,218950.53
20200908,36.29,35.37,445311,158913.62
20200909,34.70,33.99,504033,172825.48
20200910,34.73,34.30,446656,155264.45
20200911,34.35,36.15,597635,213225.09
20200914,36.25,35.99,441191,158692.05
20200915,35.75,36.24,455386,164001.92
20200916,36.02,35.89,305351,110310.46
20200917,35.51,36.15,419724,150647.39
20200918,36.10,36.99,414792,151224.91
20200921,37.31,37.53,480153,181507.19
20200922,36.95,36.55,278606,102743.52
20200923,36.77,36.70,237013,87000.81
20200924,36.25,36.31,241441,87601.89
20200925,36.51,36.62,213802,77863.70
20200928,36.00,34.95,304323,107633.54
20200929,35.35,35.90,299001,107021.75
20200930,36.21,35.79,166922,60035.58
20201009,36.68,36.78,265438,97392.73
20201012,37.40,39.15,565440,217636.17
20201013,39.31,39.35,429007,167753.89
20201014,39.07,38.30,305255,117576.23
20201015,38.30,37.82,321936,124089.44
20201016,38.58,38.18,259697,99070.92
20201019,38.50,37.85,252554,96561.05
20201020,37.86,37.77,268205,99949.67
20201021,37.88,36.57,272233,100265.05
20201022,36.00,36.03,196237,70549.84
20201023,36.00,35.31,186559,66772.59
20201026,34.78,34.97,160146,56091.92
20201027,34.58,35.76,180396,63617.73
20201028,35.75,35.65,198411,70681.05
20201029,35.06,36.17,233322,83897.70
20201030,36.32,37.02,535960,199640.48
20201102,38.34,38.51,635517,242356.69
20201103,38.59,38.23,590928,228906.14
20201104,38.28,38.37,382872,147675.28
20201105,39.37,38.76,413368,160266.30
20201106,39.01,41.15,828941,328338.72
20201109,42.50,45.27,1062492,470520.44
20201110,45.20,44.73,1157870,522776.88
20201111,44.00,41.72,931697,398407.62
20201112,42.49,41.66,514024,214768.23
20201113,41.26,43.09,656366,279318.19
20201116,42.99,42.47,429057,181836.08
20201117,42.10,44.09,835914,352463.84
20201118,43.50,43.50,729177,321558.50
20201119,42.79,42.78,515953,223151.31
20201120,42.60,41.97,449092,189451.00
20201123,42.00,42.85,508676,216273.77
20201124,43.30,43.69,803005,353980.88
20201125,43.75,44.88,963543,432089.97
