date,open,close,volume,turn
20200511,22.51,22.61,44609,10057.24
20200512,22.62,24.11,98873,23575.44
20200513,24.08,24.30,52537,12711.55
20200514,24.20,23.25,59979,14112.51
20200515,23.29,23.37,44523,10284.82
20200518,23.45,22.82,32773,7560.92
20200519,23.27,24.32,73337,17606.90
20200520,24.30,24.39,50984,12501.80
20200521,24.37,24.15,48695,11767.36
20200522,24.62,23.25,47944,11264.00
20200525,23.40,23.62,41319,9820.07
20200526,23.95,24.35,55124,13429.88
20200527,24.95,25.19,70961,18016.82
20200528,25.55,25.06,56647,14247.12
20200529,24.95,25.18,33056,8272.26
20200601,25.26,25.71,43389,11082.12
20200602,25.71,24.99,47272,11839.57
20200603,25.11,24.98,31500,7910.80
20200604,25.16,25.04,23068,5765.90
20200605,24.95,24.99,37736,9365.26
20200608,25.00,25.38,32018,8051.98
20200609,25.58,26.56,67421,17882.20
20200610,26.50,26.50,30672,8098.95
20200611,26.30,25.58,47699,12305.42
20200612,24.22,25.05,62289,15389.84
20200615,24.73,23.54,78555,18812.81
20200616,24.02,25.35,91333,22753.25
20200617,25.35,24.83,55166,13617.40
20200618,25.00,24.16,45867,11097.10
20200619,24.19,24.16,48045,11642.06
20200622,24.22,24.43,35148,8556.69
20200623,24.70,24.57,31982,7804.64
20200624,24.50,24.56,70122,17195.37
20200629,24.07,23.42,74477,17398.69
20200630,23.60,23.53,44234,10432.04
20200701,23.66,23.75,54330,12920.80
20200702,23.76,24.31,63598,15477.78
20200703,24.45,24.27,52967,12729.53
20200706,24.58,24.40,102805,25113.89
20200707,24.64,25.60,118457,29825.96
20200708,25.50,25.61,85751,21927.73
20200709,25.62,26.20,87368,22561.70
20200710,26.10,25.00,68306,17485.05
20200713,25.00,25.86,83662,21301.31
20200714,26.06,25.81,81220,20934.00
20200715,25.86,26.32,101979,26637.11
20200716,26.37,24.00,114431,28543.92
20200717,23.80,23.70,60183,13956.25
20200720,23.75,24.07,43874,10467.44
20200721,24.01,26.20,175427,45202.34
20200722,25.98,26.48,146052,38973.66
20200723,26.56,26.83,106422,28440.11
20200724,26.94,24.25,106454,27004.80
20200727,23.90,22.64,104501,24318.06
20200728,22.79,23.03,48273,11114.29
20200729,22.91,24.41,63229,15075.69
20200730,24.80,23.68,64251,15376.58
20200731,23.57,24.26,56109,13454.54
20200803,24.65,24.43,60581,14722.25
20200804,24.43,24.46,45534,11197.80
20200805,24.58,25.25,59597,14913.15
20200806,25.33,25.20,59164,14867.46
20200807,25.09,24.80,51793,12983.99
20200810,24.70,26.56,111523,29062.04
20200811,26.99,25.43,75288,19709.31
20200812,25.20,24.66,64670,16055.81
20200813,25.01,24.86,38293,9531.85
20200814,24.78,25.95,63651,16289.31
20200817,25.91,28.55,137097,38251.61
20200818,28.55,29.33,144719,42213.16
20200819,30.06,30.00,128410,39097.76
20200820,30.81,30.65,94133,29067.43
20200821,30.47,30.87,62539,19293.11
20200824,31.05,33.19,98536,32207.46
20200825,33.98,33.04,58630,19502.88
20200826,33.15,34.10,70645,24228.68
20200827,34.10,33.24,67468,22411.38
20200828,33.27,33.34,60180,19816.40
20200831,33.56,34.10,73771,25409.99
20200901,34.10,34.01,57665,19299.65
20200902,34.00,32.70,67782,22590.32
20200903,32.80,31.84,68623,21998.74
20200904,31.22,31.50,52803,16427.48
20200907,31.50,29.53,62390,18919.62
20200908,30.00,29.00,57869,16916.67
20200909,28.71,27.35,54092,15175.13
20200910,27.89,27.57,62537,17525.20
20200911,27.98,28.42,45427,12890.03
20200914,28.80,29.03,80810,23378.98
20200915,29.18,29.88,57510,17011.76
20200916,29.80,30.26,31704,9523.88
20200917,30.23,29.76,39645,11756.33
20200918,29.98,30.19,56876,17121.18
20200921,30.37,30.27,49692,14978.46
20200922,29.82,29.53,36238,10766.12
20200923,29.50,29.56,26842,7943.07
20200924,29.56,28.30,55411,15788.74
20200925,28.60,28.41,42455,12063.33
20200928,28.50,28.00,27841,7842.96
20200929,28.30,27.64,25438,7078.26
20200930,27.72,27.19,24654,6750.38
20201009,27.79,28.78,31576,8962.96
20201012,29.06,28.68,63734,18388.49
20201013,28.65,28.47,32613,9164.59
20201014,28.36,28.12,40896,11444.45
20201015,28.00,28.47,35599,10145.22
20201016,28.26,28.92,43552,12561.25
20201019,29.38,29.59,76526,22834.54
20201020,29.75,31.60,96250,30010.75
20201021,32.10,31.79,54757,17489.70
20201022,32.13,31.90,68621,21641.50
20201023,31.90,31.31,52769,16566.76
20201026,30.88,30.30,61048,18414.20
20201027,31.79,31.05,117369,36541.41
20201028,31.58,30.47,100418,30426.65
20201029,29.95,31.83,69619,21568.56
20201030,31.89,32.60,79496,25989.65
20201102,33.05,33.46,80940,27251.49
20201103,34.12,33.73,43668,14592.72
20201104,33.76,33.76,48986,16345.25
20201105,34.41,36.87,83762,30054.36
20201106,36.72,36.25,44074,15932.13
20201109,36.91,37.83,69779,26242.52
20201110,37.80,36.26,99667,35294.68
20201111,35.70,35.70,47644,17208.10
20201112,35.82,38.20,60627,22591.35
20201113,38.25,38.50,43594,16683.64
20201116,38.35,36.06,65431,24074.63
20201117,36.00,34.74,124016,41972.21
20201118,34.10,34.29,52188,17893.18
20201119,34.35,34.62,45549,15869.33
20201120,34.99,35.00,50099,17226.11
20201123,35.00,34.70,50660,17441.20
20201124,34.56,35.02,39211,13530.07
20201125,34.80,33.63,39796,13532.63
20201126,34.00,33.12,31379,10418.83
20201127,33.12,33.15,23415,7700.99
20201130,33.39,33.23,34720,11470.56
20201201,33.06,33.87,46585,15785.37
20201202,34.36,34.31,38207,13086.18
20201203,34.00,32.90,49647,16504.05
20201204,33.47,33.65,24892,8309.51
20201207,33.87,33.55,31977,10796.10
20201208,33.37,33.12,30856,10310.68
20201209,33.21,32.58,38559,12771.80
20201210,32.42,32.61,22065,7189.91
20201211,32.45,31.70,36311,11647.59
20201214,31.76,33.18,37105,12088.52
20201215,33.18,33.40,32658,10771.96
20201216,33.11,33.21,28588,9563.83
20201217,32.99,32.50,39462,12844.29
20201218,32.06,31.61,41985,13385.13
20201221,31.60,32.40,54379,17301.14
20201222,32.29,30.67,57383,17964.05
20201223,30.90,30.62,58626,17707.82
20201224,30.68,30.97,41172,12806.91
20201225,31.00,31.66,38158,11910.83
20201228,31.55,33.20,72009,23607.04
20201229,33.47,32.72,72539,24033.44
20201230,32.80,33.30,71769,23924.03
20201231,33.45,32.42,82375,26860.97
20210104,32.30,34.45,108522,36692.68
20210105,34.60,37.55,126281,45813.61
20210106,37.50,36.03,76913,28024.70
20210107,35.67,34.96,70482,24645.72
20210108,35.30,35.34,71610,24917.02
20210111,35.43,34.03,61052,21023.98
20210112,33.54,34.64,45828,15748.39
20210113,34.57,36.05,72890,25495.99
20210114,35.64,35.98,64475,23343.91
20210115,35.91,36.40,43180,15692.55
20210118,36.50,39.17,83018,32148.38
20210119,39.00,40.15,69074,27546.72
20210120,39.88,40.16,53293,21322.58
20210121,39.99,41.01,43292,17715.81
20210122,41.00,41.07,43261,17579.70
20210125,41.17,41.08,54217,22007.17
20210126,40.64,41.91,45341,18837.93
20210127,41.90,41.91,69505,29556.57
20210128,41.00,39.70,88978,35884.24
20210129,40.16,38.50,79501,31233.04
20210201,38.66,39.85,56001,22270.19
20210202,41.06,43.05,63580,26806.25
20210203,43.05,42.90,59931,26000.27
20210204,43.01,46.07,82562,36876.30
20210205,45.76,44.65,53103,23841.50
20210208,43.81,44.90,46324,20599.20
20210209,44.78,45.29,46716,21340.02
