date,open,close,volume,turn
20210419,10.05,10.08,16293,1644.43
20210420,10.12,10.11,45082,4564.03
20210421,10.17,10.15,29316,3002.34
20210422,10.13,10.12,31186,3142.40
20210423,10.10,10.10,33290,3382.66
20210426,10.11,10.05,38519,3889.13
20210427,10.04,10.05,24754,2479.53
20210428,10.11,10.07,16048,1609.74
20210429,10.06,10.05,25007,2526.84
20210430,10.14,9.95,25464,2546.23
20210506,10.00,9.90,9384,929.97
20210507,9.92,9.55,30210,2919.56
20210510,9.60,9.77,22287,2150.09
20210511,9.76,10.17,31906,3241.39
