date,open,close,volume,turn
20200511,12.94,12.79,6850,882.36
20200512,12.77,13.15,16108,2088.35
20200513,13.00,13.31,14262,1877.75
20200514,13.27,13.23,11812,1560.44
20200515,13.21,13.53,24987,3333.11
20200518,13.95,14.11,37243,5194.66
20200519,14.10,13.95,21312,2984.19
20200520,13.90,13.81,11632,1611.95
20200521,13.84,13.62,11493,1568.97
20200522,13.59,13.81,18580,2540.09
20200525,13.80,14.20,25889,3603.57
20200526,14.19,14.33,22596,3247.48
20200527,14.66,14.31,21177,3053.05
20200528,14.42,13.87,15897,2228.60
20200529,13.86,13.63,12776,1754.35
20200601,13.52,13.79,11830,1628.13
20200602,13.88,13.70,11276,1546.88
20200603,13.69,13.52,7807,1060.88
20200604,13.52,13.53,5571,754.48
20200605,13.50,13.64,32998,4432.72
20200608,13.69,13.10,18565,2485.42
20200609,13.17,13.00,18654,2420.92
20200610,12.86,12.81,12164,1567.93
20200611,12.81,12.85,7026,899.24
20200612,12.53,12.71,7526,956.36
20200615,12.62,12.69,4784,606.66
20200616,12.72,12.78,3870,493.34
20200617,12.79,12.87,8891,1135.25
20200618,12.83,12.88,5579,715.65
20200619,12.88,13.32,12580,1640.08
20200622,13.62,13.53,21202,2889.78
20200623,13.49,13.88,19346,2631.40
20200624,14.31,13.95,35886,5072.09
20200629,13.80,13.55,9690,1312.88
20200630,13.50,13.50,5150,695.27
20200701,13.50,13.40,7328,978.29
20200702,13.50,13.54,6041,811.50
20200703,13.54,13.67,5370,731.32
20200706,13.68,14.18,21506,3027.96
20200707,14.14,14.45,26194,3769.94
20200708,14.45,14.40,13886,1990.09
20200709,14.39,14.30,36874,5255.81
20200710,14.25,14.14,18880,2670.33
20200713,14.11,14.53,28389,4080.15
20200714,14.56,14.45,24822,3558.84
20200715,14.42,13.80,16967,2402.03
20200716,13.85,13.55,16075,2229.32
20200717,13.69,13.38,17204,2320.54
20200720,13.47,13.95,21639,2962.95
20200721,14.00,14.16,17809,2517.55
20200722,14.17,13.92,13098,1843.70
20200723,13.86,13.59,13952,1897.98
20200724,13.54,13.03,12165,1634.62
20200727,13.57,13.08,14310,1872.56
20200728,13.09,13.42,13642,1831.16
20200729,13.31,13.70,13836,1879.26
20200730,13.72,13.67,9823,1342.11
20200731,13.65,13.77,11918,1640.05
20200803,13.80,14.05,15423,2162.56
20200804,14.17,13.98,11945,1670.57
20200805,14.39,14.14,18512,2605.55
