date,open,close,volume,turn
20200511,2.74,2.73,54679,1492.18
20200512,2.72,2.71,40559,1100.99
20200513,2.72,2.69,57080,1536.34
20200514,2.69,2.67,44785,1198.36
20200515,2.67,2.68,41221,1106.92
20200518,2.68,2.69,68020,1832.76
20200519,2.70,2.69,37059,998.14
20200520,2.70,2.68,38268,1025.42
20200521,2.68,2.67,38835,1041.89
20200522,2.67,2.66,50808,1351.29
20200525,2.65,2.63,39377,1040.83
20200526,2.65,2.66,36982,980.42
20200527,2.66,2.63,34700,916.82
20200528,2.64,2.65,30328,802.43
20200529,2.65,2.65,40067,1061.55
20200601,2.65,2.69,97511,2613.18
20200602,2.68,2.73,124303,3369.07
20200603,2.73,2.69,91624,2474.82
20200604,2.69,2.69,61825,1662.88
20200605,2.69,2.67,68186,1824.41
20200608,2.67,2.68,64785,1736.54
20200609,2.68,2.68,75034,2010.17
20200610,2.68,2.64,102813,2723.65
20200611,2.65,2.62,81319,2142.34
20200612,2.61,2.59,163520,4239.30
20200615,2.58,2.56,129581,3323.94
20200616,2.57,2.58,80968,2082.29
20200617,2.58,2.58,94210,2432.44
20200618,2.59,2.60,84850,2206.56
20200619,2.60,2.64,113411,2985.73
20200622,2.65,2.62,78787,2069.50
20200623,2.63,2.61,94170,2448.85
20200624,2.54,2.52,55623,1401.89
20200629,2.52,2.50,37008,925.22
20200630,2.50,2.51,36765,921.70
20200701,2.51,2.52,53871,1356.47
20200702,2.52,2.57,105419,2686.88
20200703,2.58,2.67,240957,6345.38
20200706,2.71,2.85,292596,8124.45
20200707,2.87,2.80,299973,8614.04
20200708,2.79,2.87,183649,5209.06
20200709,2.91,3.01,319929,9543.06
20200710,2.99,2.97,262258,7847.92
20200713,2.98,2.99,189890,5667.07
20200714,2.99,2.95,143046,4224.51
20200715,2.95,2.87,143949,4161.11
20200716,2.86,2.77,181711,5133.47
20200717,2.77,2.74,122510,3364.46
20200720,2.75,2.84,137692,3856.60
20200721,2.86,2.82,71534,2023.82
20200722,2.82,2.82,121378,3454.48
20200723,2.81,2.82,124491,3495.49
20200724,2.82,2.74,99551,2756.76
20200727,2.75,2.73,67589,1847.27
20200728,2.75,2.75,46983,1293.39
20200729,2.76,2.78,69216,1909.65
20200730,2.78,2.79,83023,2319.27
20200731,2.79,2.81,74974,2106.66
20200803,2.80,2.86,123685,3521.47
20200804,2.86,2.92,168686,4893.15
20200805,2.92,2.91,121697,3537.86
20200806,2.89,2.87,119395,3429.61
20200807,2.86,2.80,96946,2731.18
20200810,2.81,2.85,96415,2745.88
20200811,2.86,2.81,74211,2108.93
20200812,2.81,2.85,106186,2962.53
20200813,2.85,2.86,106369,3050.99
20200814,2.85,2.83,128697,3629.58
20200817,2.84,2.90,212887,6181.66
20200818,2.90,2.91,128486,3710.10
20200819,2.90,2.89,138637,4031.17
20200820,2.89,2.87,110309,3166.18
20200821,2.87,2.86,87879,2511.90
20200824,2.86,2.86,114798,3270.46
20200825,2.86,2.85,68757,1960.88
20200826,2.84,2.79,171258,4810.33
20200827,2.80,2.78,130822,3631.97
20200828,2.77,2.80,164133,4560.59
20200831,2.77,2.75,242077,6698.26
20200901,2.74,2.71,144599,3933.70
20200902,2.72,2.69,235762,6324.02
20200903,2.69,2.71,138370,3740.02
20200904,2.69,2.70,70855,1899.39
20200907,2.70,2.70,117965,3180.72
20200908,2.70,2.74,179153,4873.90
20200909,2.73,2.84,395108,11089.88
20200910,2.84,2.72,214080,5953.40
20200911,2.71,2.70,106052,2854.01
20200914,2.70,2.71,96660,2607.40
20200915,2.71,2.70,52279,1409.21
20200916,2.69,2.69,46893,1266.32
20200917,2.70,2.69,62867,1689.01
20200918,2.69,2.72,82386,2224.11
20200921,2.72,2.71,58114,1573.75
20200922,2.69,2.68,97699,2626.32
20200923,2.68,2.69,39403,1058.84
20200924,2.68,2.63,78188,2071.77
20200925,2.64,2.60,52341,1368.09
20200928,2.60,2.58,40515,1050.63
20200929,2.58,2.59,66363,1713.20
20200930,2.59,2.58,45782,1183.86
20201009,2.60,2.60,84828,2213.31
20201012,2.60,2.64,119481,3134.05
20201013,2.64,2.63,67878,1783.31
20201014,2.62,2.60,60253,1570.68
20201015,2.60,2.60,37048,962.30
20201016,2.60,2.62,43677,1138.74
20201019,2.62,2.62,46942,1233.89
20201020,2.61,2.61,28559,743.47
20201021,2.61,2.59,32930,854.48
20201022,2.59,2.61,48618,1258.20
20201023,2.60,2.59,37786,981.84
20201026,2.58,2.59,33092,853.62
20201027,2.58,2.58,31000,798.65
20201028,2.58,2.57,39377,1012.07
20201029,2.55,2.55,70682,1797.71
20201030,2.55,2.54,54613,1393.78
20201102,2.53,2.54,38032,962.87
20201103,2.54,2.58,58092,1493.70
20201104,2.59,2.58,31726,816.14
20201105,2.59,2.60,73237,1903.40
20201106,2.60,2.63,106763,2798.13
20201109,2.65,2.69,188368,5055.80
20201110,2.71,2.66,105335,2829.00
20201111,2.65,2.68,81424,2179.36
20201112,2.67,2.73,184068,5013.80
20201113,2.72,2.69,88345,2374.08
20201116,2.76,2.72,155941,4288.69
20201117,2.74,2.84,414621,11729.43
20201118,2.82,2.80,227000,6369.47
20201119,2.79,2.74,148563,4102.19
20201120,2.72,2.76,188481,5148.10
20201123,2.74,2.79,204485,5732.75
20201124,2.79,2.80,126485,3543.95
20201125,2.80,2.75,95669,2667.01
20201126,2.75,2.86,264273,7521.29
20201127,2.83,2.82,168907,4744.76
20201130,2.83,2.77,142102,4022.24
20201201,2.78,2.80,80448,2249.10
20201202,2.84,2.83,118268,3349.07
20201203,2.81,2.80,63469,1777.94
20201204,2.81,2.79,56783,1586.01
20201207,2.79,2.76,80680,2240.87
20201208,2.76,2.78,66911,1860.97
20201209,2.80,2.72,59446,1633.90
20201210,2.71,2.71,61838,1683.90
20201211,2.73,2.63,127243,3378.69
20201214,2.64,2.65,55265,1458.46
20201215,2.66,2.65,43591,1150.88
20201216,2.65,2.63,39250,1038.41
20201217,2.63,2.69,104337,2805.43
20201218,2.70,2.71,83307,2270.72
20201221,2.71,2.72,50930,1381.80
20201222,2.71,2.66,85529,2300.72
20201223,2.66,2.68,61124,1632.60
20201224,2.68,2.69,69248,1869.22
20201225,2.67,2.79,246514,6820.80
20201228,2.78,2.78,134852,3773.45
20201229,2.78,2.86,242342,6872.31
20201230,2.85,2.85,176116,5001.07
20201231,2.84,2.82,154494,4369.02
20210104,2.81,2.82,116544,3290.00
20210105,2.82,2.88,234472,6719.31
20210106,2.85,2.84,142961,4043.97
20210107,2.82,2.78,143513,4024.95
20210108,2.79,2.77,92685,2551.43
20210111,2.77,2.67,138839,3755.41
20210112,2.67,2.69,69657,1864.91
20210113,2.68,2.70,91460,2471.12
20210114,2.71,2.77,162619,4494.98
20210115,2.76,2.78,117939,3245.14
20210118,2.76,2.77,90460,2499.20
20210119,2.76,2.81,131347,3658.12
20210120,2.79,2.76,104646,2890.27
20210121,2.74,2.76,75239,2071.37
20210122,2.75,2.75,104507,2872.29
20210125,2.73,2.67,103532,2794.86
20210126,2.68,2.64,81774,2181.49
20210127,2.64,2.67,61875,1644.70
20210128,2.64,2.61,75516,1988.17
20210129,2.62,2.59,62486,1625.30
20210201,2.58,2.61,51654,1333.05
20210202,2.61,2.62,42370,1108.26
20210203,2.61,2.59,41438,1073.76
20210204,2.59,2.53,108063,2730.39
20210205,2.54,2.51,48679,1229.22
20210208,2.53,2.53,39143,990.82
20210209,2.54,2.55,33605,853.93
20210210,2.56,2.59,35110,904.19
20210218,2.61,2.61,56636,1481.61
20210219,2.62,2.67,77334,2042.86
20210222,2.68,2.70,140454,3805.31
20210223,2.69,2.68,88107,2367.44
20210224,2.68,2.67,59242,1583.72
20210225,2.67,2.67,43314,1162.77
20210226,2.67,2.64,66717,1763.41
20210301,2.65,2.69,47660,1272.64
20210302,2.69,2.67,56187,1507.32
20210303,2.68,2.70,43539,1169.46
20210304,2.69,2.71,82395,2234.53
20210305,2.70,2.71,65790,1773.63
20210308,2.71,2.70,83191,2262.29
20210309,2.70,2.75,207630,5673.36
20210310,2.73,2.70,162992,4465.58
20210311,2.69,2.74,108663,2945.85
20210312,2.73,2.77,113757,3133.17
20210315,2.75,2.79,133076,3709.92
20210316,2.78,2.78,77806,2156.74
20210317,2.76,2.74,77581,2136.50
20210318,2.75,2.78,89994,2485.46
20210319,2.76,2.72,87382,2395.00
20210322,2.74,2.79,118614,3278.33
20210323,2.79,2.75,85074,2347.72
20210324,2.75,2.69,91116,2476.40
20210325,2.71,2.71,70776,1909.49
20210326,2.70,2.71,54790,1484.59
20210329,2.71,2.75,75176,2052.14
20210330,2.73,2.69,108174,2925.11
20210331,2.69,2.79,304014,8435.36
20210401,2.78,2.75,167598,4614.02
20210402,2.73,2.74,83412,2287.60
20210406,2.74,2.72,84237,2288.90
