date,open,close,volume,turn
20210226,12.79,12.97,5898,762.79
20210301,12.84,13.10,6866,892.78
20210302,13.10,13.04,5830,758.23
20210303,13.07,13.09,6714,874.54
20210304,13.11,13.09,8999,1183.29
20210305,13.06,13.18,7539,992.84
20210308,13.24,13.10,9366,1237.23
20210309,13.10,12.90,10587,1374.92
20210310,13.00,12.91,6458,838.94
20210311,12.83,13.05,5056,656.74
20210312,12.95,12.96,4912,636.63
20210315,13.00,12.90,5148,662.58
20210316,12.84,13.02,6528,846.79
20210317,13.02,13.15,8676,1136.49
20210318,13.15,13.09,4903,640.32
20210319,13.10,12.94,6243,810.98
20210322,12.96,13.10,5975,779.77
20210323,13.10,12.95,6791,879.88
20210324,12.93,12.87,5352,691.50
20210325,12.93,12.85,6504,843.29
20210326,12.89,12.90,5386,693.55
20210329,13.03,12.91,6563,846.80
20210330,12.94,12.88,8238,1066.05
20210331,12.88,13.05,11355,1471.79
20210401,13.05,13.17,18164,2395.35
20210402,13.18,13.40,21693,2897.32
20210406,13.41,13.30,17583,2350.05
20210407,13.30,13.18,12163,1597.66
20210408,13.15,13.01,10012,1306.76
20210409,13.01,13.12,5932,775.05
20210412,13.12,13.53,25949,3484.01
20210413,13.40,13.11,15715,2070.34
20210414,13.02,13.10,6542,854.44
20210415,13.11,13.33,13890,1834.79
20210416,13.23,13.36,11883,1585.19
20210419,13.36,13.51,15315,2068.60
20210420,13.51,13.38,14463,1947.83
20210421,13.27,13.35,8326,1117.49
20210422,13.45,13.44,7614,1018.14
20210423,13.44,13.66,19882,2706.35
20210426,13.75,13.55,12131,1657.74
20210427,13.57,13.75,12101,1641.20
20210428,13.74,13.41,14417,1943.66
20210429,13.40,13.37,9376,1255.88
20210430,13.46,13.16,10318,1375.89
20210506,13.08,13.14,12164,1588.92
20210507,13.11,13.14,6744,888.58
20210510,13.14,12.87,10963,1420.16
20210511,12.87,12.94,7198,926.55
