date,open,close,volume,turn
20200511,108.48,111.50,10674,11703.32
20200512,111.00,110.15,11727,12995.87
20200513,111.12,112.40,7753,8613.70
20200514,112.31,110.11,11443,12629.78
20200515,111.11,110.40,14120,15550.15
20200518,110.50,112.01,12241,13644.96
20200519,112.58,111.20,8021,8958.09
20200520,111.33,110.26,14945,16470.10
20200521,110.32,110.22,13473,14911.19
20200522,112.00,109.70,7326,8060.42
20200525,110.80,111.00,15831,17429.38
20200526,112.00,110.52,14799,16501.14
20200527,111.00,111.40,13959,15613.36
20200528,111.90,108.95,19134,20967.64
20200529,109.67,108.92,22021,24573.94
20200601,110.27,113.30,22011,24990.52
20200602,113.81,107.75,31610,34034.51
20200603,107.75,110.69,25374,28126.01
20200604,112.51,114.00,18262,20819.40
20200605,113.95,113.50,20309,23309.89
20200608,114.00,112.30,13749,15541.51
20200609,113.80,115.22,12497,14245.81
20200610,114.42,116.23,9113,10555.29
20200611,116.87,117.68,14721,17450.39
20200612,117.56,118.75,11803,13916.53
20200615,119.00,115.00,16905,19633.29
20200616,116.47,118.18,11262,13318.89
20200617,119.35,118.92,11280,13323.83
20200618,118.89,119.15,8676,10368.77
20200619,119.29,119.70,15461,18444.49
20200622,119.41,121.93,16648,20328.09
20200623,121.38,121.95,14293,17177.77
20200624,121.53,122.04,13692,16781.44
20200629,122.05,122.77,8640,10534.54
20200630,123.99,127.00,10922,13816.73
20200701,127.76,127.37,10863,13655.53
20200702,126.13,124.33,15354,19145.07
20200703,124.60,124.30,13221,16436.86
20200706,124.11,126.31,19043,24084.28
20200707,127.49,131.80,26436,35246.46
20200708,132.00,130.04,22595,29126.49
20200709,129.04,130.80,18100,23669.03
20200710,130.37,129.92,17345,22633.15
20200713,129.00,129.95,24798,32166.13
20200714,129.91,129.59,20779,26587.65
20200715,128.22,132.30,19878,26200.54
20200716,132.10,125.11,19253,24924.71
20200717,124.19,129.51,18548,23702.75
20200720,131.18,131.17,24320,31566.03
20200721,131.50,137.23,20619,28088.84
20200722,136.50,135.08,19006,26042.96
20200723,136.49,140.50,16486,22629.12
20200724,140.50,135.05,19711,27083.71
20200727,136.45,138.50,19582,27069.45
20200728,139.92,143.91,15166,21536.60
20200729,145.00,145.81,12373,17812.92
20200730,145.81,144.60,11534,16646.35
20200731,144.70,149.00,14048,20882.92
20200803,149.00,146.87,16603,24354.78
20200804,147.50,145.70,15388,22384.04
20200805,145.00,146.34,9888,14466.76
20200806,146.06,144.70,14838,21326.63
20200807,144.77,144.32,8418,12144.75
20200810,144.30,144.30,9282,13351.97
20200811,144.22,146.88,16584,24453.01
20200812,146.46,143.09,18490,26411.20
20200813,145.00,151.78,24415,36169.42
20200814,149.22,157.16,21028,32326.05
20200817,157.02,153.88,14095,21753.09
20200818,156.50,165.06,28128,46011.34
20200819,167.87,165.05,20982,34741.66
20200820,166.88,164.00,23561,38953.99
20200821,164.00,165.39,13279,21845.86
20200824,165.01,164.04,12422,20422.00
20200825,164.20,162.72,10625,17427.95
20200826,164.49,164.89,14007,23144.85
20200827,166.80,165.80,16914,27845.81
20200828,165.79,168.50,13496,22677.10
20200831,168.97,165.60,10662,17807.04
20200901,165.81,171.00,12575,21382.33
20200902,172.00,172.80,13328,22905.64
20200903,172.49,169.32,12891,21927.71
20200904,166.01,168.00,11579,19376.14
20200907,169.00,156.58,21664,34934.36
20200908,158.40,154.00,28800,44507.64
20200909,151.28,147.93,14969,22327.10
20200910,150.48,156.50,19738,30673.91
20200911,159.20,157.07,11444,17915.25
20200914,157.07,155.10,17976,27742.57
20200915,157.18,162.09,21128,34132.47
20200916,162.54,164.99,13047,21449.96
20200917,163.79,161.15,18909,30600.02
20200918,162.00,158.09,17087,26847.45
20200921,158.00,155.00,13719,21316.22
20200922,156.25,154.73,10930,16985.54
20200923,156.23,155.64,9869,15386.87
20200924,156.39,151.50,7957,12135.57
20200925,151.00,151.35,7615,11581.17
20200928,152.31,149.65,13553,20467.63
20200929,150.80,150.45,12676,19143.75
20200930,151.39,149.73,9644,14524.40
20201009,152.45,149.53,20264,30232.02
20201012,150.82,157.49,18838,29214.29
20201013,157.80,159.00,10965,17223.60
20201014,158.68,165.60,13511,22085.44
20201015,163.00,161.04,14331,23051.92
20201016,160.81,163.10,15074,24479.27
20201019,164.64,156.80,18417,29061.38
20201020,159.20,158.50,13121,20634.77
20201021,159.28,159.77,8516,13557.75
20201022,158.69,158.75,9205,14557.20
20201023,159.28,150.30,11111,17178.83
20201026,150.30,153.54,9692,14610.61
20201027,154.72,160.70,12097,19224.92
20201028,160.60,163.30,9026,14716.71
20201029,163.61,164.74,7900,12991.65
20201030,165.97,162.39,14200,23141.25
20201102,173.00,178.63,9296,16419.12
20201103,188.25,176.02,33195,59070.59
20201104,179.77,188.50,25052,46112.13
20201105,188.50,191.32,21489,40825.09
20201106,191.30,195.30,22362,43023.41
20201109,193.35,191.81,22151,42604.90
20201110,189.80,193.00,16413,31390.12
20201111,194.54,193.38,12345,23947.56
20201112,193.71,199.60,17042,33678.39
20201113,197.81,200.00,14738,29353.63
