date,open,close,volume,turn
20200511,8.19,8.11,184256,15030.81
20200512,8.16,8.12,147296,11959.43
20200513,8.06,8.11,103955,8423.22
20200514,8.09,8.03,116383,9377.49
20200515,8.05,8.03,94089,7581.10
20200518,8.15,8.29,565768,46925.71
20200519,8.30,8.22,324284,26674.94
20200520,8.19,8.13,193278,15752.64
20200521,8.13,8.06,132608,10739.16
20200522,8.04,7.93,197722,15904.42
20200525,7.90,7.85,126119,9946.88
20200526,7.88,7.95,103799,8233.15
20200527,7.94,7.83,133675,10506.01
20200528,7.83,7.91,187011,14819.20
20200529,7.86,7.96,117523,9293.46
20200601,8.13,8.23,414051,33951.30
20200602,8.19,8.17,213183,17477.05
20200603,8.20,8.07,189407,15423.14
20200604,8.11,8.03,131118,10566.34
20200605,8.04,8.07,163371,13175.21
20200608,8.11,8.06,134530,10884.03
20200609,8.07,8.10,166316,13488.41
20200610,8.10,8.03,138997,11165.00
20200611,7.99,7.94,169502,13537.67
20200612,7.81,7.89,164815,12976.73
20200615,7.91,7.87,156944,12463.89
20200616,7.93,7.94,124604,9861.32
20200617,7.93,7.93,107205,8496.72
20200618,7.91,7.98,183239,14644.71
20200619,7.98,8.15,424450,34426.29
20200622,8.18,8.27,618311,51691.20
20200623,8.27,8.32,310925,25709.31
20200624,8.32,8.25,258890,21474.70
20200629,8.13,8.00,278305,22372.94
20200630,8.03,8.16,277764,22532.98
20200701,8.14,8.26,355637,29148.35
20200702,8.25,8.81,991851,85282.59
20200703,8.89,9.41,1364766,124467.93
20200706,9.70,10.35,1856562,187858.50
20200707,10.60,10.02,1676758,170559.52
20200708,10.04,10.92,1919763,204311.91
20200709,10.89,10.94,1832428,199894.05
20200710,10.64,10.69,1282110,138837.58
20200713,10.59,10.80,1194655,128788.84
20200714,10.78,10.69,995199,106537.44
20200715,10.82,10.48,950005,101255.55
20200716,10.51,10.08,1271764,134126.23
20200717,10.17,9.69,985951,96594.40
20200720,9.90,10.55,1490894,155299.16
20200721,10.43,10.26,990063,102363.48
20200722,10.27,10.37,1024668,107240.02
20200723,10.25,10.36,738973,75942.18
20200724,10.26,9.74,786581,78804.18
20200727,9.79,9.73,452813,43728.30
20200728,9.79,9.72,330033,31969.37
20200729,9.65,9.97,612340,60652.66
20200730,9.94,9.81,396552,39124.04
20200731,9.78,9.92,525534,52384.27
20200803,10.05,10.14,643531,64799.15
20200804,10.18,10.06,580516,58731.16
20200805,10.06,10.01,360694,35963.41
20200806,10.01,10.21,582916,58373.48
20200807,10.04,9.85,627011,61914.54
20200810,9.75,9.83,395637,38979.30
20200811,9.84,9.52,366936,35753.24
20200812,9.53,9.52,314110,29830.63
20200813,9.58,9.58,268329,25740.68
20200814,9.54,9.67,232525,22324.03
20200817,9.77,10.04,698800,70008.27
20200818,10.02,10.03,416257,41827.03
20200819,10.00,9.82,386593,38425.06
20200820,9.80,9.70,256609,24984.96
20200821,9.75,9.81,235793,23080.46
20200824,9.86,9.77,191766,18759.29
20200825,9.77,9.72,240613,23516.55
20200826,9.69,9.47,314587,30055.45
20200827,9.50,9.58,215215,20567.00
20200828,9.55,9.80,321357,31215.96
20200831,9.87,9.76,410286,40770.42
20200901,9.74,9.79,192528,18784.48
20200902,9.81,9.85,297186,29238.41
20200903,9.86,9.92,422968,42138.36
20200904,9.75,9.78,250211,24431.72
20200907,9.73,9.54,265993,25738.11
20200908,9.60,9.94,468399,45924.29
20200909,9.83,10.00,949203,95454.55
20200910,10.07,9.55,648911,63477.74
20200911,9.49,9.40,483562,45036.96
20200914,9.35,9.37,241052,22524.58
20200915,9.37,9.28,258801,23923.68
20200916,9.28,9.29,226346,21099.63
20200917,9.25,9.20,204773,18898.71
20200918,9.18,9.51,605353,56960.96
20200921,9.68,9.49,441006,42340.49
20200922,9.38,9.53,503356,48347.23
20200923,9.55,9.44,238311,22595.38
20200924,9.37,9.33,225736,21194.85
20200925,9.37,9.68,516578,49415.02
20200928,9.63,9.69,385358,37482.85
20200929,9.76,9.62,288715,27951.89
20200930,9.63,9.50,269277,25678.84
20201009,9.66,9.65,235783,22752.29
20201012,9.72,9.96,505891,50162.93
20201013,9.88,9.82,277049,27194.71
20201014,9.81,9.71,196966,19161.60
20201015,9.82,10.03,1061576,107563.55
20201016,9.98,9.96,572770,57381.89
20201019,10.01,9.90,402455,40349.62
20201020,9.87,9.97,270879,26774.79
20201021,9.91,9.80,269649,26487.76
20201022,9.76,9.87,257751,25355.11
20201023,9.88,9.73,266950,26277.81
20201026,9.67,9.41,342437,32397.56
20201027,9.37,9.40,203049,19025.79
20201028,9.38,9.42,201321,18874.32
20201029,9.29,9.46,256426,24048.87
20201030,9.40,9.10,282507,26176.08
20201102,9.11,9.20,224579,20630.05
20201103,9.19,9.39,264278,24778.50
20201104,9.41,9.31,166177,15522.11
20201105,9.41,9.44,210331,19822.28
20201106,9.45,9.43,247097,23335.92
20201109,9.49,9.68,448297,43147.19
20201110,9.71,9.52,292225,28147.79
20201111,9.50,9.35,234272,22049.85
20201112,9.37,9.28,165863,15452.44
20201113,9.22,9.27,150567,13943.96
20201116,9.31,9.35,150016,14005.44
20201117,9.35,9.35,184539,17220.36
20201118,9.35,9.36,259603,24363.43
20201119,9.30,9.34,272360,25368.22
20201120,9.32,9.36,179872,16788.58
20201123,9.33,9.48,491908,46546.63
20201124,9.48,9.42,237192,22463.47
20201125,9.48,9.33,217744,20550.08
20201126,9.30,9.34,180135,16821.81
20201127,9.33,9.51,253495,23852.58
20201130,9.55,9.60,624329,60275.67
20201201,9.53,9.83,620108,60262.31
20201202,9.88,9.81,546396,53845.68
20201203,9.76,10.15,1245070,127792.77
20201204,10.01,9.89,688458,67985.58
20201207,9.83,9.63,411821,40082.14
20201208,9.64,9.66,289288,27949.79
20201209,9.67,9.36,417979,39941.14
20201210,9.31,9.37,275138,25726.95
20201211,9.36,9.27,291359,27031.80
20201214,9.27,9.31,149906,13913.64
20201215,9.30,9.34,150887,14052.01
20201216,9.34,9.24,160793,14934.27
20201217,9.23,9.62,429279,40599.48
20201218,9.59,9.55,271105,25804.46
20201221,9.55,9.62,287399,27552.16
20201222,9.61,9.28,415687,39636.01
20201223,9.25,9.38,230989,21570.81
20201224,9.32,9.27,185244,17241.69
20201225,9.30,9.73,667593,64442.78
20201228,9.64,9.73,589782,57683.59
20201229,9.75,9.72,503622,49366.79
20201230,9.68,10.05,823141,81726.49
20201231,10.09,10.14,1182876,121024.52
20210104,10.13,10.20,956999,96823.77
20210105,10.09,10.15,698557,70856.56
20210106,10.09,9.98,557232,55765.32
20210107,10.01,10.98,1585776,168000.00
20210108,11.26,10.63,3095985,349256.06
20210111,10.39,10.05,1689127,174578.55
20210112,9.89,10.64,1532576,157869.69
20210113,10.45,10.15,1140876,117425.60
20210114,10.03,10.56,1418560,148952.14
20210115,10.43,10.90,1770524,195129.53
20210118,10.90,10.96,1547777,171101.31
20210119,10.93,10.75,1231686,133833.17
20210120,10.68,10.50,847422,89888.45
20210121,10.55,11.10,1629546,179424.03
20210122,10.94,10.75,1108442,119964.93
20210125,10.70,10.55,863421,92200.91
20210126,10.41,9.99,1050640,105718.47
20210127,9.98,9.90,440020,43796.24
20210128,9.81,10.06,636759,63634.39
20210129,10.12,9.90,460400,45666.81
20210201,9.92,9.93,344545,34326.20
20210202,9.87,9.40,761918,71754.03
20210203,9.39,9.28,391040,36788.45
20210204,9.25,9.05,463259,42187.02
20210205,9.03,9.00,322185,29251.19
20210208,9.02,9.03,258175,23407.31
20210209,9.02,9.11,501031,44633.19
20210210,9.05,9.00,359751,32444.53
20210218,9.13,9.16,341218,31285.58
20210219,9.14,9.46,395338,36816.01
20210222,9.47,9.31,502608,47747.88
20210223,9.27,9.28,318286,29696.65
20210224,9.30,9.35,344634,32181.11
20210225,9.47,9.46,394067,37372.39
20210226,9.30,9.45,289678,27119.94
20210301,9.45,9.40,258283,24200.39
20210302,9.41,9.32,221615,20759.96
20210303,9.33,9.42,240152,22494.18
20210304,9.37,9.10,363075,33429.90
20210305,9.06,9.25,302894,27976.10
20210308,9.31,9.16,291011,27138.90
20210309,9.14,8.91,339820,30581.88
20210310,8.98,8.88,187614,16746.82
20210311,8.87,8.98,179586,16063.46
20210312,8.95,9.08,273898,24657.09
20210315,9.00,8.90,176612,15801.40
20210316,8.90,8.90,141586,12588.44
20210317,8.88,8.93,149493,13303.35
20210318,8.90,8.88,138567,12341.24
20210319,8.83,8.70,224276,19618.05
20210322,8.73,8.85,171953,15164.22
20210323,8.85,8.87,217712,19306.74
20210324,8.86,8.95,336834,30321.31
20210325,8.86,8.88,148333,13227.01
20210326,8.91,8.91,137956,12296.77
