date,open,close,volume,turn
20200511,5.14,5.03,29712,1511.33
20200512,5.05,5.37,91335,4763.49
20200513,5.41,5.91,98690,5718.56
20200514,6.15,6.17,243914,14615.35
20200515,6.13,6.43,219838,13656.46
20200518,6.20,6.55,211578,13957.01
20200519,6.46,7.21,268397,19081.36
20200520,7.25,6.95,247457,17583.71
20200521,7.16,6.92,184416,12815.27
20200522,7.05,6.97,235182,16666.70
20200525,6.83,7.54,261912,19241.57
20200526,7.37,8.29,225089,17905.29
20200527,8.30,8.86,219707,19145.68
20200528,9.05,8.76,400422,36661.66
20200529,8.80,8.72,227221,19284.68
20200601,8.73,9.59,429092,38172.93
20200602,9.26,8.63,407978,36715.92
20200603,8.33,8.41,296433,24655.95
20200604,8.36,8.18,220311,18009.39
20200605,7.55,7.60,229844,17559.51
20200608,7.78,7.55,197439,15247.90
20200609,7.48,7.82,184060,14067.98
20200610,7.75,8.13,214152,17261.54
20200611,8.13,7.76,193389,15266.15
20200612,7.43,8.35,257254,20475.10
20200615,8.20,8.23,193209,15799.26
20200616,8.20,8.75,197778,16950.61
20200617,8.58,9.63,360276,33314.09
20200618,9.70,9.27,294348,28406.61
20200619,9.19,9.22,159001,14654.49
20200622,9.44,8.88,199457,17979.13
20200623,8.94,9.26,184005,16655.07
20200624,9.26,8.83,163234,14525.06
20200629,8.83,8.99,136057,11959.22
20200630,9.01,9.05,122882,11087.55
20200701,9.07,9.86,228492,21435.18
20200702,9.68,9.62,190536,18891.90
20200703,9.67,10.09,189538,18841.97
20200706,10.10,10.40,223046,22716.41
20200707,10.11,10.19,141817,14679.16
20200708,10.10,10.10,130989,13221.57
20200709,10.01,10.26,118492,12107.56
20200710,10.15,10.70,160243,16846.65
20200713,10.82,10.95,178004,18966.96
20200714,10.73,10.51,99585,10556.18
20200715,10.80,10.59,116928,12566.11
20200716,10.45,10.08,114807,11946.35
20200717,10.03,9.89,118089,11861.16
20200720,10.11,10.57,168173,17601.35
20200721,10.66,11.63,239986,27049.69
20200722,11.63,11.70,188118,21974.83
20200723,11.60,11.73,153327,17511.76
20200724,11.50,10.72,145205,16163.86
20200727,10.70,10.89,77659,8368.66
20200728,10.80,11.09,91021,10042.71
20200729,11.05,11.41,98409,11115.62
20200730,11.39,10.96,124796,13870.38
20200731,10.85,11.14,88444,9808.88
20200803,11.24,10.99,123132,13585.50
20200804,11.01,10.55,117425,12543.09
20200805,10.45,10.87,125373,13324.04
20200806,10.91,10.75,110215,12078.37
20200807,10.84,10.28,128021,13255.93
20200810,10.28,11.08,117381,12642.85
20200811,11.04,11.39,168246,19160.03
20200812,11.27,10.69,131036,14287.25
20200813,10.80,10.30,81605,8519.52
20200814,10.27,10.30,50211,5142.14
20200817,10.32,10.73,72554,7642.13
20200818,10.74,11.68,139064,15801.61
20200819,11.93,12.85,231646,28908.70
