date,open,close,volume,turn
20200629,91.18,91.18,1099,1001.65
20200630,100.30,100.30,258,258.67
20200701,110.33,110.33,315,347.90
20200702,121.36,121.36,446,541.52
20200703,133.50,133.50,1380,1842.10
20200706,146.85,146.85,1807,2652.87
20200707,161.54,161.54,823,1328.86
20200708,177.69,177.69,980,1740.76
20200709,195.46,195.46,1245,2433.11
20200710,215.01,215.01,3933,8457.14
20200713,236.51,236.51,2302,5443.61
20200714,260.16,260.16,2888,7514.44
20200715,286.18,286.18,5564,15921.79
20200716,266.00,257.56,36349,95093.58
20200717,231.80,231.80,8197,19000.65
20200720,208.62,215.22,177747,377578.06
20200721,207.00,212.52,95758,201653.56
20200722,209.80,219.98,102603,221615.33
20200723,215.99,219.60,68407,149917.81
20200724,218.00,213.00,80516,178158.38
20200727,214.98,194.89,75982,150909.06
20200728,197.88,196.04,41351,81050.56
20200729,194.20,212.01,66860,135601.03
20200730,211.00,217.55,71591,156769.22
20200731,214.24,220.30,46421,101990.35
20200803,220.50,221.88,44579,98775.52
20200804,222.00,208.50,58151,124764.62
20200805,204.00,208.25,30113,62698.86
20200806,206.50,203.77,33923,69196.34
20200807,203.66,207.10,32670,66112.01
20200810,205.00,206.10,18361,37537.42
20200811,205.41,207.90,33689,71100.53
20200812,208.50,210.00,35402,74428.11
20200813,212.00,203.70,23608,48447.81
20200814,207.00,203.60,19018,38659.64
20200817,201.77,205.81,18590,37837.40
20200818,204.90,213.95,33567,70879.46
20200819,212.00,209.17,21524,45294.11
20200820,150.00,159.67,50194,80285.40
20200821,155.30,154.46,40319,62224.93
20200824,153.87,143.60,45374,65852.94
20200825,144.90,144.40,24464,35191.14
20200826,143.07,139.85,29356,41807.37
20200827,138.30,132.00,53374,71008.72
20200828,132.05,135.01,29316,38914.47
20200831,133.85,132.88,22361,30073.52
20200901,131.03,132.31,14205,18739.21
20200902,132.55,135.84,24826,33591.78
20200903,135.84,132.74,19972,26713.37
20200904,130.03,132.17,15391,20198.56
20200907,130.28,125.08,32191,41178.77
20200908,125.08,120.30,26897,32629.53
20200909,118.00,120.41,29300,34728.06
20200910,121.10,122.03,23050,28422.17
20200911,123.00,122.58,16567,20473.57
20200914,124.00,119.35,22413,26834.99
20200915,119.34,120.12,19062,22723.19
20200916,119.09,118.07,13677,16228.99
20200917,117.44,120.67,20020,23766.74
20200918,122.65,121.80,19465,23771.16
20200921,121.00,119.50,14912,17886.61
20200922,118.80,119.51,16420,19799.53
20200923,119.57,122.00,21994,26758.72
20200924,121.27,125.50,35393,44149.63
20200925,125.61,123.50,21902,27320.93
20200928,122.60,117.55,20283,24300.20
20200929,117.60,116.99,14401,16880.26
20200930,117.01,117.60,9973,11747.64
20201009,119.00,121.03,12719,15298.77
20201012,121.03,124.62,17817,22067.16
20201013,124.20,130.00,30798,39640.78
20201014,130.10,130.92,32948,43698.76
20201015,130.00,131.36,18844,24636.43
20201016,130.83,133.20,19585,26089.99
20201019,134.00,127.28,26246,34150.63
20201020,126.61,129.40,12609,16168.64
20201021,129.45,129.84,16089,21019.24
20201022,129.85,126.88,12138,15480.17
20201023,126.85,122.70,17804,22215.33
20201026,121.11,123.30,11209,13572.21
20201027,121.91,126.10,12379,15504.52
20201028,124.00,123.63,15564,19229.41
20201029,120.50,123.68,13321,16324.61
20201030,123.18,119.73,18347,22248.01
20201102,119.03,118.84,12882,15317.23
20201103,118.83,128.09,25936,32318.16
20201104,128.00,129.00,17658,22656.28
20201105,130.15,129.22,15078,19462.62
20201106,128.68,125.31,17297,21782.95
20201109,125.31,127.75,22918,28819.22
20201110,127.89,125.80,16033,20368.12
20201111,126.01,123.00,12926,15939.37
20201112,122.88,123.39,7372,9090.22
20201113,122.60,123.73,6957,8563.41
20201116,124.15,121.96,10900,13312.29
20201117,121.70,119.80,11183,13407.18
20201118,119.88,120.28,8149,9831.68
20201119,120.28,120.90,7611,9176.09
20201120,120.30,121.09,8316,10110.08
20201123,120.38,118.92,15094,17939.72
20201124,114.10,114.89,23674,27163.38
20201125,114.29,109.88,37575,41112.31
20201126,109.88,106.58,16050,17234.68
20201127,106.10,105.53,12833,13560.33
20201130,105.54,108.33,12739,13698.15
20201201,108.33,109.70,11191,12303.90
20201202,109.40,108.41,8676,9439.63
20201203,108.41,109.64,10752,11811.49
20201204,109.34,110.98,9580,10559.23
20201207,111.31,111.73,11198,12563.60
20201208,111.71,110.37,7270,8056.03
20201209,109.91,110.09,8170,9039.06
20201210,109.12,112.99,14810,16562.61
20201211,113.00,114.31,24939,28845.57
20201214,114.00,116.81,16383,18849.92
20201215,117.81,122.65,32228,39447.84
20201216,122.65,122.65,23125,28597.23
20201217,122.52,124.48,20383,25351.19
20201218,123.95,122.89,19842,24680.44
20201221,122.00,123.48,22817,27662.88
20201222,124.34,126.79,35962,45920.09
20201223,127.50,127.00,27612,35463.99
20201224,126.79,128.90,21387,27548.52
20201225,128.94,130.10,21981,28372.22
20201228,130.97,135.50,35674,47626.25
20201229,135.70,129.40,54475,74739.90
20201230,129.38,134.40,40690,52787.54
20201231,132.05,132.22,28255,37596.05
20210104,132.20,139.20,33873,45928.92
20210105,137.10,145.50,40817,58453.59
20210106,146.99,157.02,63130,96291.54
20210107,157.27,157.99,47434,73916.19
20210108,156.00,168.00,45921,75598.42
20210111,168.60,159.08,85278,146025.31
20210112,160.00,173.60,54655,89808.16
20210113,173.65,172.80,53378,91660.11
20210114,169.00,156.38,54036,87469.26
20210115,155.60,156.37,37147,57676.06
20210118,154.00,154.31,28575,44465.20
20210119,153.20,152.00,24919,38596.04
20210120,151.90,157.80,28128,43870.65
20210121,156.28,160.65,30730,49200.63
20210122,160.98,171.40,44829,73765.55
20210125,171.23,167.80,51350,88422.46
20210126,163.90,156.79,41487,66289.09
20210127,155.99,155.08,29260,44945.69
20210128,152.41,149.50,24139,36700.14
20210129,151.00,146.40,29704,44060.27
20210201,147.69,155.50,25093,37975.69
20210202,155.80,154.50,20541,31765.00
20210203,155.18,150.09,20429,31141.37
20210204,147.69,145.60,24489,35806.80
20210205,148.59,149.99,25643,38911.54
20210208,152.00,153.99,25360,38180.10
20210209,153.53,159.60,28179,44761.75
20210210,158.20,163.53,31617,51818.24
