date,open,close,volume,turn
20200511,13.54,13.42,235328,31662.71
20200512,13.57,13.47,190107,25584.68
20200513,13.50,13.57,196157,26881.07
20200514,13.67,13.48,131632,17941.96
20200515,13.62,13.34,133965,17994.02
20200518,13.34,12.99,137434,18083.95
20200519,13.12,12.93,130414,16877.44
20200520,13.00,12.80,115266,14892.63
20200521,12.87,12.69,143157,18398.75
20200522,12.67,12.32,120589,15049.03
20200525,12.33,12.07,114135,13871.90
20200526,12.09,12.76,200447,25070.02
20200527,12.87,12.20,173810,21455.35
20200528,12.20,11.94,102807,12305.46
20200529,11.80,11.85,82792,9825.99
20200601,11.91,12.32,129707,15794.89
20200602,12.40,12.14,99818,12165.05
20200603,12.25,12.15,138784,17230.49
20200604,12.13,12.03,91012,10981.31
20200605,12.01,12.04,73534,8832.97
20200608,12.11,12.18,98390,12013.20
20200609,12.11,12.68,186332,23295.31
20200610,12.68,12.99,178564,23081.97
20200611,13.00,12.88,169020,22046.69
20200612,12.69,12.73,146015,18645.65
20200615,12.90,12.71,141170,18099.33
20200616,12.72,13.98,528004,71783.02
20200617,14.12,14.90,679327,99470.42
20200618,15.00,14.51,369358,54009.68
20200619,14.47,14.24,196465,28200.63
20200622,14.30,14.03,173091,24569.18
20200623,14.08,14.49,293485,42766.30
20200624,14.49,14.18,175359,25054.72
20200629,15.60,15.60,496160,76343.31
20200630,16.20,17.16,804875,135286.48
20200701,18.13,17.98,901147,161107.19
20200702,18.35,17.58,602821,106785.48
20200703,17.51,17.10,634297,111189.13
20200706,17.26,17.25,463314,80095.95
20200707,17.18,17.51,572810,99518.45
20200708,17.43,17.00,531029,89592.89
20200709,16.99,17.46,533598,93294.15
20200710,17.69,17.32,430604,75319.62
20200713,17.66,17.66,376989,66433.67
20200714,17.79,17.59,378620,67877.61
20200715,17.59,17.00,306934,53143.85
20200716,17.30,15.71,320458,52830.72
20200717,15.82,15.60,266109,41845.49
20200720,16.09,15.80,232808,36476.40
20200721,15.77,16.06,242217,38972.30
20200722,16.20,17.67,464065,78750.72
20200723,17.00,17.41,447688,77368.68
20200724,17.02,15.67,526450,84916.47
20200727,15.36,15.09,238225,36200.69
20200728,15.16,15.42,137754,20941.43
20200729,15.42,16.18,237715,37789.89
20200730,16.20,15.93,278485,45527.39
20200731,15.98,16.40,242039,39487.75
20200803,16.69,16.70,257933,42803.59
