date,open,close,volume,turn
20200930,25.24,25.04,78620,19743.64
20201009,25.80,26.03,80984,20937.54
20201012,26.88,26.58,87072,22884.45
20201013,26.90,25.84,73699,19149.67
20201014,25.89,25.90,79409,20663.10
20201015,25.66,24.74,64038,16141.35
20201016,24.41,24.15,50332,12181.44
20201019,24.73,23.89,37062,8972.04
20201020,23.49,24.03,30386,7215.38
20201021,24.12,23.31,40036,9433.23
20201022,23.14,23.34,35937,8315.50
20201023,23.29,22.38,50033,11413.03
20201026,22.40,22.44,35706,7955.80
20201027,22.36,22.49,31289,7048.89
20201028,22.68,22.49,26287,5892.98
20201029,21.95,22.40,29926,6637.86
20201030,22.68,22.00,54043,12096.85
20201102,21.85,21.47,44308,9505.93
20201103,21.60,22.28,40071,8854.84
20201104,22.50,22.49,39692,8903.44
20201105,22.60,22.55,41333,9264.90
20201106,22.30,22.43,40145,8960.65
20201109,22.66,23.63,88905,20857.48
20201110,23.42,22.98,46315,10727.99
20201111,22.82,21.88,47402,10539.35
20201112,21.85,21.73,21288,4633.78
20201113,21.81,21.99,29076,6371.48
20201116,22.00,22.00,19054,4170.82
20201117,22.03,21.75,22448,4854.80
20201118,21.80,21.78,19874,4326.38
20201119,21.78,21.95,25425,5549.31
20201120,21.94,21.95,24433,5369.74
20201123,21.87,21.70,27893,6048.66
20201124,21.78,21.73,22847,4981.10
20201125,21.73,21.28,29834,6399.90
20201126,21.33,20.63,34744,7221.96
20201127,20.59,20.91,30302,6264.63
20201130,20.90,20.82,23707,4959.41
20201201,20.69,21.34,35742,7612.77
20201202,21.59,21.46,23888,5116.67
20201203,21.39,21.15,23686,5021.42
20201204,21.18,21.52,32441,6918.15
20201207,21.69,21.62,32756,7138.22
20201208,21.46,21.20,22125,4725.09
20201209,21.18,20.43,23039,4792.75
20201210,20.44,20.27,21538,4379.35
20201211,20.39,19.25,50887,9879.16
20201214,19.02,19.26,17733,3403.71
20201215,19.21,19.23,13692,2645.00
20201216,19.23,18.95,18916,3601.54
20201217,18.88,19.06,24937,4696.68
20201218,19.23,19.09,20911,4018.91
20201221,18.99,19.68,32231,6302.08
20201222,19.41,19.00,31511,6117.78
20201223,18.89,19.21,23974,4569.71
20201224,19.35,19.12,30867,5969.21
20201225,19.15,18.80,24795,4673.59
20201228,18.80,17.99,38033,6900.17
20201229,17.99,18.37,39481,7341.69
20201230,18.65,18.71,30263,5567.74
20201231,18.72,19.11,34793,6611.57
20210104,19.01,19.41,35601,6883.38
20210105,19.23,19.67,44283,8669.64
20210106,19.45,18.97,41820,7999.37
20210107,18.95,18.14,38215,7028.66
20210108,18.23,17.99,32430,5862.52
20210111,17.95,17.51,37412,6614.72
20210112,17.60,17.60,28714,5062.48
20210113,17.55,16.93,41870,7121.28
20210114,16.91,17.96,60127,10684.86
20210115,18.10,17.74,38929,6940.37
20210118,17.61,18.00,28591,5135.68
20210119,17.99,17.90,25428,4584.66
20210120,17.87,18.02,22501,4041.58
20210121,17.97,18.04,26490,4752.45
20210122,17.89,17.24,34829,6049.82
20210125,17.15,16.93,25088,4238.13
20210126,16.93,16.46,24903,4169.27
20210127,16.45,16.25,19946,3265.78
20210128,16.28,16.23,18738,3064.99
20210129,16.38,15.65,27544,4359.79
20210201,15.64,15.48,17855,2781.74
20210202,15.43,15.56,15478,2401.73
20210203,15.54,14.93,21028,3185.26
20210204,14.86,14.57,33317,4822.05
20210205,14.56,14.19,21187,3067.89
20210208,14.19,14.06,23271,3293.04
20210209,14.10,14.45,21732,3101.15
20210210,14.78,14.65,17189,2500.30
20210218,14.68,15.31,28046,4261.25
20210219,15.31,15.81,27455,4284.82
20210222,15.92,16.10,48640,7945.98
20210223,16.04,15.91,24818,3972.40
20210224,16.02,16.33,41031,6739.09
20210225,16.50,16.20,30861,4972.06
20210226,16.20,16.43,50763,8376.97
20210301,16.10,16.40,32809,5338.27
20210302,16.44,16.19,26728,4334.16
20210303,16.20,16.17,19369,3129.55
20210304,16.28,16.18,35278,5769.74
20210305,16.04,16.35,29654,4791.31
20210308,16.29,15.96,27660,4488.89
20210309,15.95,15.11,34498,5311.98
20210310,15.29,14.78,22348,3312.54
20210311,14.75,15.29,25212,3766.12
20210312,15.19,14.91,21138,3167.47
20210315,15.02,14.79,18287,2720.83
20210316,14.92,15.06,25097,3797.50
20210317,15.29,15.35,20438,3120.94
20210318,15.48,15.21,16903,2584.45
20210319,15.21,15.33,20452,3142.29
20210322,15.40,15.65,22572,3507.30
20210323,15.86,17.22,122803,20820.96
20210324,17.18,17.68,154223,26506.69
20210325,17.23,17.80,119860,21032.06
20210326,17.69,17.64,81790,14409.73
20210329,17.37,17.26,68067,11911.97
20210330,17.20,16.90,62473,10607.32
20210331,16.81,16.90,40965,6931.15
20210401,16.85,16.93,43860,7392.60
20210402,16.94,17.75,84608,14802.12
20210406,17.85,17.41,49186,8605.34
20210407,17.27,17.00,46285,7851.89
20210408,16.95,16.74,33094,5578.06
20210409,16.75,17.02,31629,5306.59
20210412,16.90,16.33,34231,5701.86
20210413,16.26,15.77,36361,5787.66
20210414,15.78,16.10,21902,3496.32
20210415,15.94,16.16,17728,2831.69
20210416,16.14,16.37,21966,3577.66
20210419,16.38,17.11,48982,8215.09
20210420,16.98,16.90,39617,6718.75
20210421,16.80,17.35,64563,11139.63
20210422,17.36,17.45,47300,8205.95
20210423,17.25,16.62,49262,8295.60
20210426,16.62,18.28,72933,13222.52
20210427,18.79,17.93,124568,22571.80
20210428,17.96,17.99,53046,9429.90
20210429,17.84,17.69,50636,9045.38
20210430,17.68,17.47,40576,7041.49
20210506,17.42,17.60,29302,5123.50
20210507,17.52,16.86,37247,6395.85
20210510,16.83,17.12,31706,5339.46
20210511,17.37,17.20,26756,4587.33
