date,open,close,volume,turn
20200511,19.90,19.87,8965,1796.34
20200512,19.89,19.99,12186,2408.48
20200513,19.98,19.80,7635,1515.70
20200514,19.92,19.92,11582,2293.27
20200515,19.70,19.86,10815,2136.30
20200518,19.64,20.25,20363,4076.51
20200519,19.81,20.69,21841,4501.05
20200520,20.40,20.63,30630,6402.52
20200521,20.95,20.71,17058,3542.29
20200522,20.70,20.89,17962,3741.25
20200525,20.95,21.75,42958,9271.12
20200526,21.70,21.41,28862,6173.57
20200527,21.41,21.20,15151,3213.40
20200528,21.27,21.36,32980,7154.01
20200529,20.96,21.67,22927,4898.14
20200601,21.71,21.73,19592,4257.70
20200602,21.73,22.28,32485,7190.99
20200603,22.28,21.80,24338,5320.70
20200604,21.82,21.39,14482,3099.10
20200605,21.55,21.52,14090,3063.65
20200608,21.67,21.91,18032,3937.23
20200609,22.00,21.54,13302,2879.54
20200610,21.68,21.30,14445,3064.81
20200611,21.25,21.23,16708,3553.50
20200612,21.00,21.73,20730,4473.88
20200615,22.30,21.85,20717,4558.15
20200616,22.25,23.05,50569,11550.14
20200617,23.00,23.13,36559,8379.69
20200618,23.45,22.50,35684,8032.95
20200619,22.50,22.37,19693,4419.47
20200622,22.40,21.93,26126,5767.83
20200623,21.98,22.20,20599,4534.66
20200624,22.20,22.00,17076,3736.59
20200629,21.80,21.65,14970,3239.05
20200630,21.54,22.34,32326,7189.51
20200701,22.35,22.74,26591,5983.88
20200702,22.74,23.48,41409,9669.46
20200703,23.32,23.39,36749,8578.06
20200706,23.40,23.79,46553,11012.41
20200707,24.00,23.05,53786,12510.64
20200708,23.05,23.33,48096,11187.62
20200709,23.45,23.25,47202,10992.67
20200710,23.32,22.42,57003,12993.02
20200713,22.53,23.98,119092,27836.36
20200714,24.00,23.20,69590,16223.11
20200715,23.10,22.65,34473,7855.26
20200716,22.77,21.58,38762,8538.84
20200717,21.58,21.95,25461,5457.09
20200720,22.00,22.36,24786,5478.70
20200721,22.35,22.12,20729,4633.39
20200722,22.12,22.00,15682,3471.83
20200723,21.86,22.24,19982,4348.69
20200724,22.22,21.80,20763,4593.93
20200727,21.91,21.34,19400,4144.31
20200728,21.34,21.30,14671,3138.27
20200729,21.19,21.89,14548,3140.68
20200730,21.95,21.75,9105,1987.83
20200731,21.75,22.02,13392,2924.69
20200803,22.02,23.43,54298,12574.79
20200804,23.35,23.58,45785,10796.13
20200805,23.41,24.38,52311,12713.33
20200806,24.52,24.96,47758,11849.52
20200807,25.00,25.51,40833,10228.62
20200810,25.66,24.36,53818,13275.51
20200811,24.51,25.39,61412,15860.02
20200812,25.50,25.21,41049,10226.42
20200813,26.21,25.51,33145,8510.93
20200814,25.83,28.06,61764,17031.70
20200817,28.95,30.87,121940,35987.26
20200818,30.80,33.96,84381,27699.06
20200819,35.70,35.05,138591,48435.42
20200820,33.15,34.10,93676,31548.35
20200821,33.60,32.82,81546,27427.37
20200824,33.19,33.25,71278,23262.20
20200825,33.18,33.53,48777,16185.99
20200826,33.10,32.76,45197,14874.06
20200827,32.63,33.46,29339,9777.13
20200828,33.20,34.40,39618,13518.03
20200831,34.53,37.84,27287,10094.11
20200901,37.88,38.93,76375,30085.73
20200902,38.62,38.14,71703,26804.73
20200903,37.70,37.20,35822,13483.23
20200904,36.39,36.30,37279,13539.04
20200907,37.00,34.38,48102,16672.13
20200908,34.19,30.94,44068,13985.73
20200909,30.30,28.88,39378,11527.17
20200910,29.12,30.69,52995,16126.13
20200911,30.60,30.31,31051,9432.91
20200914,30.31,31.98,32536,10164.28
20200915,33.52,34.65,57310,19498.01
20200916,33.97,33.15,41455,14044.65
20200917,33.08,33.78,46987,15952.78
20200918,34.05,34.11,35221,11904.96
20200921,34.30,34.64,27096,9380.74
20200922,34.99,34.43,28059,9697.87
20200923,34.43,33.73,20638,7014.59
20200924,33.41,32.83,23097,7602.05
20200925,33.10,34.11,33087,11070.32
20200928,34.10,35.60,37513,13247.57
20200929,35.50,36.00,33560,11993.26
20200930,35.85,38.05,64756,24192.83
20201009,38.00,38.40,50219,19043.15
20201012,39.00,39.45,58704,23265.96
20201013,39.32,40.22,42868,17216.64
20201014,40.60,39.63,44617,17844.90
20201015,39.83,37.49,63700,24190.16
20201016,38.00,37.09,36108,13338.89
20201019,37.76,38.43,41040,15715.64
20201020,38.00,38.58,37135,14273.67
20201021,38.68,37.80,30378,11699.12
20201022,38.53,37.65,21722,8193.05
20201023,38.26,36.78,22149,8288.07
20201026,36.23,36.99,17324,6378.04
20201027,36.77,37.00,13556,5013.15
20201028,37.38,37.36,15382,5713.28
20201029,36.85,36.68,28539,10290.54
20201030,36.49,35.52,23107,8264.38
20201102,35.11,35.60,16457,5864.13
20201103,36.05,35.18,26387,9160.59
20201104,35.82,36.88,52258,19284.12
20201105,36.96,39.00,63583,24648.41
20201106,38.88,38.17,40808,15552.60
20201109,38.17,38.86,52306,19999.25
20201110,38.71,39.80,49210,19378.25
20201111,41.01,40.81,70714,29376.38
20201112,40.92,39.98,38178,15265.97
20201113,40.67,41.25,32558,13238.22
20201116,41.68,43.02,48108,20396.21
20201117,42.90,44.02,38818,16851.58
20201118,44.02,43.25,50909,22485.25
20201119,43.00,43.94,46105,19896.13
20201120,43.62,44.06,28023,12477.08
20201123,44.68,45.37,38514,17079.12
20201124,44.77,49.91,74203,35849.95
20201125,51.48,48.63,74534,37866.89
20201126,48.96,44.94,60450,28057.99
20201127,45.01,44.74,52022,22867.29
20201130,44.92,45.07,40285,18328.33
20201201,45.18,44.89,27660,12429.96
20201202,44.69,44.48,28275,12687.76
20201203,44.34,42.91,38970,16678.42
20201204,42.91,43.70,20914,9082.10
20201207,43.37,43.25,19670,8632.63
20201208,43.25,43.27,19837,8578.60
20201209,43.28,41.85,25431,10963.08
20201210,41.83,44.89,45389,19917.85
20201211,44.89,43.03,28301,12356.74
20201214,43.22,44.00,18967,8309.68
20201215,44.00,43.40,33312,14819.95
20201216,43.49,41.80,46937,19523.92
20201217,41.95,42.38,31715,13368.23
20201218,42.60,42.66,35093,15198.88
20201221,42.50,42.95,25093,10816.66
20201222,42.99,41.50,30280,12725.53
20201223,41.50,40.50,42775,17381.68
20201224,40.10,39.88,26877,10693.72
20201225,40.29,39.20,27129,10775.62
20201228,39.56,38.10,30051,11667.09
20201229,38.08,38.53,25118,9622.09
20201230,38.51,39.30,19164,7477.06
20201231,39.15,39.44,34197,13206.28
20210104,38.99,42.25,49676,20768.75
20210105,42.00,42.85,26468,11250.48
20210106,43.33,42.00,20933,8822.65
20210107,42.00,40.59,33015,13478.03
20210108,40.54,39.40,20564,8103.63
20210111,39.39,38.17,23042,8822.27
20210112,38.29,39.03,18613,7279.81
20210113,39.00,37.93,19916,7621.18
20210114,37.80,38.22,31031,11795.40
20210115,39.10,37.02,34401,13072.32
20210118,38.20,39.65,39151,15303.55
20210119,39.80,38.35,33451,12778.84
20210120,38.14,41.32,45456,18174.30
20210121,41.28,40.04,35960,14710.02
20210122,40.19,40.44,24566,9803.23
20210125,40.09,40.59,22200,9069.13
20210126,40.88,40.04,14242,5700.94
20210127,40.05,38.35,22561,8767.42
20210128,37.95,37.05,18221,6844.94
20210129,36.81,36.28,16155,5909.62
20210201,35.82,36.70,8584,3147.61
20210202,36.65,36.81,12900,4712.76
20210203,36.70,35.57,12414,4478.83
20210204,35.53,34.71,11992,4168.88
20210205,34.58,33.28,15529,5235.77
20210208,33.38,32.88,9250,3038.86
20210209,32.88,33.54,15185,4995.41
20210210,33.54,34.08,13875,4739.77
20210218,34.25,34.97,14662,5124.98
20210219,35.95,35.05,15242,5403.75
20210222,35.05,34.38,21090,7356.72
20210223,34.50,33.58,13497,4545.52
20210224,33.38,33.00,10797,3576.61
20210225,33.25,32.97,10047,3317.91
20210226,32.73,32.20,9585,3096.75
20210301,32.24,33.45,10260,3404.48
20210302,33.66,32.10,24646,8117.44
20210303,32.10,32.10,13350,4269.83
20210304,32.10,31.69,12758,4067.36
20210305,31.50,31.73,11046,3464.45
20210308,31.76,31.09,11373,3566.95
20210309,30.91,29.91,11052,3341.11
20210310,30.37,28.38,47682,13581.67
20210311,29.01,28.40,44415,12721.04
20210312,28.24,28.86,23430,6680.01
20210315,28.86,29.02,34016,9990.08
20210316,29.02,28.27,20506,5861.87
20210317,28.29,29.11,21800,6245.66
20210318,29.16,30.27,24400,7306.57
20210319,30.05,30.52,23642,7215.29
20210322,30.37,32.45,31515,10004.73
20210323,32.47,32.21,21204,6913.89
20210324,32.00,32.43,23011,7514.28
20210325,32.22,31.53,21926,6951.22
20210326,31.80,32.15,19832,6314.31
20210329,32.18,32.93,20510,6679.45
20210330,32.74,32.94,22875,7508.17
20210331,33.80,32.10,14206,4612.10
20210401,31.92,31.46,14337,4534.31
20210402,31.77,31.34,20179,6291.22
20210406,31.60,34.47,63710,21328.93
20210407,34.58,32.85,58978,19568.90
20210408,32.66,32.21,31890,10372.01
20210409,32.09,32.35,19860,6390.48
20210412,32.31,30.45,45202,14067.31
20210413,30.30,30.45,17731,5352.61
20210414,30.19,30.85,14141,4317.67
20210415,30.75,31.33,16918,5286.50
20210416,31.33,34.46,71067,23970.24
20210419,36.00,37.91,121100,44700.70
20210420,36.93,36.75,78313,28869.06
20210421,36.49,34.77,69231,24394.54
20210422,35.00,34.90,43294,15102.79
20210423,35.02,34.72,36959,12832.19
20210426,34.70,35.95,56149,20042.19
20210427,35.60,32.36,66204,21809.72
20210428,31.90,32.53,29429,9581.99
20210429,32.49,32.40,22632,7358.46
20210430,32.42,31.79,20038,6362.76
20210506,31.70,31.19,18055,5666.44
20210507,31.29,31.06,20652,6429.39
20210510,31.08,31.80,16910,5298.25
20210511,31.76,30.98,25855,7918.46
