date,open,close,volume,turn
20200511,105.22,101.00,29373,29703.14
20200512,100.99,103.80,24521,25326.25
20200513,103.48,108.62,27165,29563.00
20200514,107.73,105.68,16447,17529.70
20200515,106.31,109.47,22966,24624.97
20200518,107.37,110.96,16950,18708.11
20200519,109.86,115.60,20749,23481.24
20200520,114.53,110.54,17899,20109.41
20200521,110.90,112.50,13027,14570.43
20200522,112.52,109.85,19977,21774.06
20200525,109.00,110.70,13516,14834.23
20200526,111.62,113.90,12212,13799.86
20200527,113.01,113.35,9227,10487.06
20200528,113.50,113.14,7442,8321.78
20200529,112.97,116.75,9122,10554.66
20200601,118.34,117.80,15963,18748.67
20200602,117.60,115.28,21197,24330.70
20200603,116.00,111.05,21782,24430.10
20200604,112.40,112.83,18463,20913.97
20200605,110.55,109.00,38076,41144.56
20200608,108.37,108.03,21015,22558.79
20200609,109.22,109.81,17085,18711.06
20200610,110.12,114.18,11133,12609.20
20200611,114.96,113.30,8920,10138.00
20200612,110.98,115.20,11737,13333.65
20200615,114.06,116.59,11830,13691.51
20200616,116.58,117.98,10869,12764.97
20200617,118.88,119.40,13435,15923.26
20200618,121.99,116.21,14162,16414.02
20200619,116.23,121.29,15948,19070.87
20200622,121.50,116.81,15169,17798.91
20200623,115.60,120.20,20081,23853.82
20200624,119.26,116.40,15684,18356.13
20200629,116.02,115.99,13474,15595.88
20200630,117.23,118.00,13073,15421.10
20200701,119.66,117.60,15528,18316.12
20200702,121.07,117.50,31424,38130.51
20200703,118.00,115.96,15950,18484.92
20200706,115.99,118.92,23762,27968.80
20200707,119.00,124.21,35801,43080.30
20200708,122.90,123.44,38787,46289.80
20200709,121.00,123.00,26236,32016.30
20200710,124.17,132.00,36435,47589.98
20200713,131.00,134.27,35816,47057.34
20200714,134.00,134.68,14455,19167.36
20200715,135.20,136.79,22811,31522.74
20200716,136.76,129.98,17630,23855.87
20200717,131.18,137.79,21397,29018.25
20200720,139.50,137.79,11880,16242.31
20200721,137.50,142.85,12626,17473.30
20200722,142.00,145.17,13732,19878.86
20200723,143.42,148.50,14565,21217.74
20200724,148.00,140.40,17474,24797.66
20200727,138.27,139.39,12024,16798.43
20200728,140.80,144.36,11635,16697.09
20200729,145.68,144.96,10608,15225.58
20200730,145.00,144.35,11392,16702.37
20200731,144.35,144.88,13335,19105.11
20200803,143.50,143.39,15270,21718.10
20200804,143.98,142.15,8988,12855.26
20200805,142.80,142.15,9208,13070.91
20200806,143.20,141.40,10073,14339.59
20200807,141.28,144.61,12884,18389.01
20200810,144.56,147.85,19504,28636.94
20200811,147.00,150.87,20378,31013.15
20200812,150.00,150.89,12359,18280.26
