date,open,close,volume,turn
20200511,7.19,7.56,219133,16453.91
20200512,7.58,7.59,98556,7409.31
20200513,7.55,7.52,58374,4391.18
20200514,7.50,7.41,64519,4797.76
20200515,7.49,7.35,56645,4199.92
20200518,7.37,7.29,46892,3441.53
20200519,7.31,7.42,56841,4182.78
20200520,7.41,7.25,58187,4259.90
20200521,7.25,7.30,65656,4800.47
20200522,7.33,7.18,51957,3757.58
20200525,7.22,7.30,93788,6907.27
20200526,7.27,7.33,76669,5573.20
20200527,7.29,7.43,110105,8184.36
20200528,7.44,7.32,67515,4944.19
20200529,7.30,7.48,136816,10252.94
20200601,7.50,7.60,129309,9790.67
20200602,7.59,7.55,118251,9020.76
20200603,7.51,7.41,125718,9371.66
20200604,7.42,7.38,66969,4938.85
20200605,7.38,7.28,84461,6156.62
20200608,7.30,7.30,50301,3674.33
20200609,7.32,7.30,49131,3588.86
20200610,7.30,7.35,45395,3323.75
20200611,7.35,7.24,54505,3977.23
20200612,7.14,7.23,55637,3998.14
20200615,7.19,7.14,55085,3945.21
20200616,7.19,7.25,34242,2465.56
20200617,7.25,7.19,41978,3012.90
20200618,7.06,7.09,39493,2802.60
20200619,7.09,7.02,46804,3299.15
20200622,7.06,6.97,67700,4748.67
20200623,6.97,6.87,49668,3428.70
20200624,6.87,6.83,38657,2647.45
20200629,6.83,6.77,29437,1997.65
20200630,6.83,6.85,28353,1936.13
20200701,6.87,6.97,62437,4304.24
20200702,6.92,7.00,82139,5734.14
20200703,7.01,7.11,72381,5121.24
20200706,7.12,7.39,136453,9930.00
20200707,7.40,7.32,151145,11190.33
20200708,7.33,7.39,121495,8959.68
20200709,7.39,7.51,150284,11230.38
20200710,7.51,7.47,105326,7890.04
20200713,7.50,7.76,160326,12323.33
20200714,7.72,7.78,128069,9893.82
20200715,7.79,7.53,90551,6937.61
20200716,7.55,7.35,106065,7943.92
20200717,7.36,7.33,77789,5704.28
20200720,7.38,7.79,166619,12763.09
20200721,7.94,8.09,285854,22912.92
20200722,8.20,8.11,233670,19104.69
20200723,8.00,8.00,133539,10689.00
20200724,7.99,7.65,112918,8866.74
20200727,7.70,7.48,113987,8585.17
20200728,7.55,7.44,89266,6667.58
20200729,7.45,7.54,95884,7168.37
20200730,7.56,7.52,76380,5745.88
20200731,7.51,7.60,87096,6599.20
20200803,7.61,7.77,102508,7913.04
20200804,7.80,7.73,87340,6748.81
20200805,7.74,7.76,86885,6709.69
20200806,7.81,7.76,98960,7677.62
20200807,7.73,7.55,104589,7889.06
20200810,7.52,7.66,74738,5685.86
20200811,7.68,7.50,68542,5208.53
20200812,7.51,7.51,56369,4202.81
20200813,7.50,7.56,51504,3890.98
20200814,7.55,7.59,53895,4067.60
20200817,7.59,7.70,75964,5819.08
20200818,7.73,7.78,73340,5668.35
20200819,7.77,7.66,59524,4583.76
20200820,7.65,7.57,39753,3022.36
20200821,7.64,7.57,41344,3138.97
20200824,7.64,7.79,85938,6665.32
20200825,7.81,7.94,135313,10674.24
20200826,8.73,8.23,412213,34946.27
20200827,8.22,8.16,230013,18981.04
20200828,8.21,8.26,162334,13470.49
20200831,8.29,8.39,122706,10278.77
20200901,8.39,8.28,95797,7918.29
20200902,8.30,8.32,87429,7262.52
20200903,8.32,8.24,80910,6732.30
20200904,8.15,8.25,74807,6121.42
20200907,8.20,8.04,81270,6628.60
20200908,8.08,8.16,75398,6122.66
20200909,8.11,8.04,89361,7266.57
20200910,8.12,7.85,89990,7178.43
20200911,7.85,7.92,52971,4178.67
20200914,7.97,8.04,56045,4478.82
20200915,8.05,8.03,46931,3775.61
20200916,8.05,8.04,38526,3090.85
20200917,8.01,8.07,49409,3990.55
20200918,8.05,8.22,65454,5340.09
20200921,8.24,8.13,57299,4695.01
20200922,8.06,7.95,55880,4488.59
20200923,7.97,7.93,44392,3532.77
20200924,7.89,7.75,66585,5174.01
20200925,7.76,7.73,36286,2800.43
20200928,7.72,7.69,42245,3243.30
20200929,7.70,7.76,33001,2549.04
20200930,7.73,7.70,31195,2409.83
20201009,7.79,7.84,46542,3640.14
20201012,7.88,8.00,64002,5094.26
20201013,7.98,7.98,56268,4472.80
20201014,7.98,7.87,56692,4476.69
20201015,7.88,7.88,31321,2473.46
20201016,7.86,7.86,33303,2614.58
20201019,7.90,7.74,44490,3478.64
20201020,7.73,7.80,34702,2694.18
