date,open,close,volume,turn
20200511,75.83,73.13,17089,12737.84
20200512,73.50,73.80,22572,16792.82
20200513,73.74,75.54,20443,15185.26
20200514,76.21,76.49,12697,9756.13
20200515,77.43,78.48,15426,12050.78
20200518,77.80,79.48,14078,10968.38
20200519,79.80,79.30,9112,7251.88
20200520,79.30,79.00,12010,9568.62
20200521,79.80,77.59,17492,13712.17
20200522,78.50,75.73,23601,17919.62
20200525,75.60,75.30,14954,11241.77
20200526,76.00,79.03,15350,12023.28
20200527,79.04,79.61,17060,13615.84
20200528,79.66,84.99,26015,21863.65
20200529,84.10,86.56,13310,11418.02
20200601,86.99,86.59,23480,20185.73
20200602,87.57,84.65,23779,20020.62
20200603,84.00,85.64,17501,14919.66
20200604,85.43,83.50,26690,22077.31
20200605,84.00,84.18,19955,16713.80
20200608,85.00,82.58,16688,13882.91
20200609,83.43,83.46,11778,9750.43
20200610,83.44,83.98,12288,10214.87
20200611,83.73,82.50,11063,9244.44
20200612,80.00,82.58,12693,10398.34
20200615,82.25,82.40,10435,8650.47
20200616,83.00,88.42,18095,15734.42
20200617,88.30,86.23,11229,9748.25
20200618,86.00,86.67,10842,9381.32
20200619,87.00,88.00,14016,12321.66
20200622,87.93,89.64,14313,12830.59
20200623,89.60,91.64,11854,10752.72
20200624,92.50,89.67,13037,11754.46
20200629,89.67,92.00,8400,7628.22
20200630,93.00,94.09,10000,9394.77
20200701,94.90,88.33,27603,24837.66
20200702,88.50,82.00,63539,52344.88
20200703,81.50,82.30,28241,23085.06
20200706,82.80,80.79,34669,28146.12
20200707,81.56,83.92,36889,30614.91
20200708,82.70,84.50,25011,20844.23
20200709,83.50,89.40,25963,22614.72
20200710,98.33,98.34,21343,20987.02
20200713,104.00,108.17,38026,39925.75
20200714,108.17,118.99,32768,37875.53
20200715,119.98,121.43,28555,33652.36
20200716,123.90,110.85,25612,29412.74
20200717,109.24,118.15,24392,28277.64
20200720,120.40,113.90,23486,26633.81
20200721,114.00,121.20,22113,26096.17
20200722,120.50,124.76,18078,22113.38
20200723,120.00,130.00,16118,20484.72
20200724,130.44,126.11,17601,22264.79
20200727,129.70,122.08,13236,16445.07
20200728,125.00,127.90,12349,15581.28
20200729,128.00,127.80,13915,17920.15
20200730,129.80,133.78,14687,19114.07
20200731,131.00,147.16,16540,23211.93
20200803,147.16,150.30,19059,28359.65
20200804,149.89,149.96,14538,21828.46
20200805,145.45,157.85,12552,19336.19
20200806,155.15,163.81,20461,33313.25
20200807,167.90,163.10,13684,22319.01
20200810,163.18,146.79,15292,23291.74
20200811,142.80,134.59,36369,50879.38
20200812,134.01,125.61,35960,45281.04
20200813,127.10,138.17,24282,32734.59
20200814,144.00,139.30,25418,35577.80
20200817,139.40,139.45,24411,33485.99
20200818,139.57,147.50,16754,24048.23
20200819,147.49,138.70,18059,25854.58
20200820,138.20,137.47,16479,22819.15
20200821,138.53,143.54,16899,24233.53
20200824,147.49,146.50,15529,22486.83
20200825,146.90,145.91,13651,20068.62
20200826,147.00,137.47,21259,29872.32
20200827,141.40,135.66,27342,37592.70
20200828,137.22,141.31,22328,31122.86
20200831,142.88,138.00,19508,27199.97
20200901,138.35,139.15,13030,18181.50
20200902,138.33,139.87,9199,12839.05
20200903,139.16,139.51,8739,12212.76
20200904,136.72,137.38,12783,17493.75
20200907,137.37,126.80,21736,28444.08
20200908,126.60,128.58,17028,21457.14
20200909,125.60,127.23,16395,20541.49
20200910,128.50,127.33,15004,19251.67
20200911,124.78,127.38,13125,16507.11
20200914,127.05,127.94,14053,17841.68
20200915,129.90,135.22,18017,24082.98
20200916,137.22,129.97,14074,18627.93
20200917,130.99,130.24,13771,17618.60
20200918,130.45,128.98,14677,18880.42
20200921,129.80,123.91,18240,22839.05
20200922,124.49,126.68,18446,23393.39
20200923,127.97,131.53,14544,18957.60
20200924,130.34,125.87,13971,17858.05
20200925,127.00,122.29,30616,36668.91
20200928,124.94,123.97,19920,24478.97
20200929,124.23,129.50,16782,21474.74
20200930,128.83,129.29,13019,16936.84
20201009,130.38,128.97,16737,21718.96
20201012,136.69,141.87,8133,11416.62
20201013,146.00,147.40,22192,32621.84
20201014,147.00,144.66,18512,26523.92
20201015,146.00,142.88,11326,16107.66
20201016,142.88,139.61,11983,16807.78
20201019,142.00,138.66,9881,13750.34
20201020,138.52,137.50,12149,16521.85
20201021,136.60,133.20,7924,10646.58
20201022,133.50,128.39,10831,13902.84
20201023,128.20,128.50,10732,13930.11
20201026,127.66,128.50,9396,11974.38
20201027,126.53,135.73,15567,20792.16
20201028,134.81,135.60,12708,17178.38
20201029,132.97,136.47,11993,16146.30
20201030,132.30,126.92,36629,47040.91
20201102,128.21,135.63,32231,43552.88
20201103,135.00,135.45,16065,21541.05
20201104,135.53,137.59,16584,22722.81
20201105,139.54,140.37,22185,31180.30
20201106,140.46,138.55,18624,25676.29
20201109,138.49,135.16,24360,32765.92
20201110,133.90,135.96,12988,17600.42
20201111,137.26,134.80,9955,13622.52
20201112,136.01,133.84,12810,17192.42
20201113,132.72,129.77,18569,24171.32
20201116,128.45,128.30,12038,15442.51
20201117,127.45,126.70,17040,21393.11
20201118,127.77,123.81,12197,15332.23
20201119,122.99,123.79,12291,15111.30
20201120,124.24,124.98,10869,13513.16
20201123,126.25,125.08,16127,20031.05
20201124,125.05,126.01,14229,17787.97
20201125,126.50,123.99,10568,13178.43
20201126,124.20,123.84,7493,9211.36
20201127,123.79,122.70,7489,9208.41
20201130,124.70,128.39,28808,36355.23
20201201,126.47,124.60,22721,28436.96
20201202,123.91,123.99,12691,15737.89
20201203,123.06,125.01,11201,13981.06
20201204,125.27,132.07,17456,22658.73
20201207,132.51,134.50,11375,15304.47
20201208,135.98,135.48,8235,11145.49
20201209,136.20,136.49,10637,14590.72
20201210,136.41,140.47,12945,18062.71
20201211,141.41,143.83,17885,25794.52
20201214,143.83,144.66,17185,25295.37
20201215,147.50,149.15,16132,23992.22
20201216,148.80,149.22,8858,13224.59
20201217,149.24,151.55,11223,17020.56
20201218,154.00,152.50,16204,24480.82
20201221,150.49,149.74,24552,36408.09
20201222,148.14,144.02,15520,22523.77
20201223,145.46,142.69,17885,25655.16
20201224,143.14,138.00,14016,19437.20
20201225,140.18,138.00,10990,15223.92
20201228,137.49,138.95,14836,20705.08
20201229,138.63,145.18,19922,28768.55
20201230,144.29,141.71,17293,24737.86
20201231,140.42,144.00,17599,24926.72
20210104,142.62,148.10,17364,25460.78
20210105,147.16,150.10,13802,20532.45
20210106,152.38,148.97,13041,19431.16
20210107,148.00,148.60,13562,20044.69
20210108,146.23,148.49,19630,28993.20
20210111,160.01,163.34,10154,16483.59
20210112,170.01,170.00,44831,75071.30
20210113,168.15,178.30,32357,56017.95
20210114,177.51,180.12,19496,34847.25
20210115,179.73,175.50,18788,33052.80
20210118,179.02,182.00,17629,32068.31
20210119,179.87,177.61,17027,30673.48
20210120,176.01,177.00,19302,33992.49
20210121,178.09,180.00,13744,24604.73
20210122,179.70,174.13,32151,55520.49
20210125,174.13,174.15,16274,28368.39
20210126,174.11,172.84,12075,20957.70
20210127,172.50,169.80,13183,22505.09
20210128,170.00,165.70,12632,21191.93
20210129,164.00,172.38,19734,33927.73
20210201,174.28,174.00,16717,29060.12
20210202,175.94,182.47,25706,46329.38
20210203,182.82,183.51,17393,31627.74
20210204,178.10,182.19,19764,36275.21
20210205,180.88,181.97,14166,26035.87
20210208,180.97,188.89,20587,38314.63
20210209,189.00,201.09,24298,47414.32
20210210,202.20,198.21,14422,28563.63
20210218,204.57,196.68,17336,34328.77
20210219,195.83,180.66,31769,57410.69
20210222,182.90,172.86,22588,39676.56
20210223,169.40,172.22,12414,21391.15
20210224,173.22,160.47,28492,46138.98
20210225,159.58,157.82,24591,38645.62
20210226,156.98,152.40,24046,36678.75
20210301,153.55,153.67,25493,39534.42
20210302,154.12,152.92,16268,24912.60
20210303,154.00,154.25,14454,22159.05
20210304,152.10,151.09,16482,24806.32
20210305,148.86,150.12,21435,31695.20
20210308,151.50,142.16,19682,28756.16
20210309,141.11,140.07,26276,37258.22
20210310,142.73,146.02,23741,34260.84
20210311,147.50,145.56,14941,21874.48
20210312,145.56,151.89,21410,32083.53
20210315,147.90,143.63,17609,25556.29
20210316,145.00,145.58,14204,20589.89
20210317,147.00,160.14,23761,36957.19
20210318,163.00,160.24,18075,28677.67
20210319,157.20,156.49,12028,18830.04
20210322,154.68,154.78,11781,18369.10
20210323,155.00,151.91,10997,16777.66
20210324,151.90,151.32,17415,26364.43
20210325,149.80,152.15,10937,16536.71
20210326,153.04,163.58,20217,32412.97
20210329,163.90,160.92,16234,26406.12
20210330,162.65,168.39,18404,30774.60
20210331,169.98,165.83,11810,19543.15
20210401,167.78,175.51,20175,35195.05
20210402,178.60,174.53,15465,27174.19
20210406,174.00,178.30,10832,19194.01
20210407,177.77,173.80,13194,22864.08
20210408,174.15,175.10,18583,32620.39
20210409,174.87,167.46,29779,49765.34
20210412,168.35,160.00,28071,45183.68
20210413,162.40,163.26,16863,27782.43
20210414,164.28,171.00,16071,27185.93
20210415,167.01,172.65,19462,33114.52
20210416,171.10,166.08,18427,30688.01
20210419,165.00,168.00,13901,23415.30
20210420,168.53,170.02,13118,22263.47
20210421,169.12,177.00,14893,26036.81
20210422,177.00,176.00,8451,14774.96
20210423,175.41,181.99,11981,21660.35
20210426,181.10,182.00,21830,40212.29
20210427,181.55,187.50,12236,22835.67
20210428,185.99,188.81,12857,24140.73
20210429,186.26,188.80,9286,17535.50
20210430,189.52,189.38,9792,18490.52
20210506,189.38,185.90,14372,26662.25
20210507,185.88,178.31,11415,20881.76
20210510,179.78,176.14,12643,22294.61
20210511,174.97,172.21,9538,16533.94
